pol	setting	phi
0.3	45	45.8286
0.3	45	82.2576
0.3	45	-155.746
0.3	45	-172.108
0.3	45	43.7293
0.3	45	-115.015
0.3	45	-108.728
0.3	45	148.229
0.3	45	-5.48432
0.3	45	-154.337
0.3	45	-70.2434
0.3	45	-3.17407
0.3	45	52.8219
0.3	45	-167.557
0.3	45	152.877
0.3	45	130.748
0.3	45	-61.0663
0.3	45	-100.252
0.3	45	149.929
0.3	45	129.326
0.3	45	-178.98
0.3	45	130.425
0.3	45	-90.2693
0.3	45	-110.031
0.3	45	-165.731
0.3	45	7.55041
0.3	45	136.437
0.3	45	-12.7053
0.3	45	-165.491
0.3	45	171.023
0.3	45	49.7287
0.3	45	-118.371
0.3	45	-6.9766
0.3	45	-8.651
0.3	45	162.981
0.3	45	-139.932
0.3	45	90.5633
0.3	45	27.7781
0.3	45	-82.8972
0.3	45	-26.1703
0.3	45	-149.712
0.3	45	-57.2965
0.3	45	-44.1628
0.3	45	106.875
0.3	45	112.518
0.3	45	106.439
0.3	45	97.6566
0.3	45	57.3664
0.3	45	-73.2034
0.3	45	-120.195
0.3	45	68.1717
0.3	45	30.6661
0.3	45	-133.465
0.3	45	13.2188
0.3	45	-34.0417
0.3	45	41.3505
0.3	45	-76.9715
0.3	45	-19.1
0.3	45	34.863
0.3	45	-117.495
0.3	45	172.596
0.3	45	-74.5235
0.3	45	54.3212
0.3	45	-18.3807
0.3	45	163.136
0.3	45	-99.9351
0.3	45	151.496
0.3	45	-84.3865
0.3	45	-17.584
0.3	45	-126.894
0.3	45	-2.50289
0.3	45	-159.399
0.3	45	-74.2345
0.3	45	-49.4122
0.3	45	13.4043
0.3	45	-156.906
0.3	45	-24.516
0.3	45	-81.9373
0.3	45	125.274
0.3	45	0.670629
0.3	45	171.695
0.3	45	22.8391
0.3	45	-178.688
0.3	45	-54.1195
0.3	45	-11.3323
0.3	45	52.8298
0.3	45	171.958
0.3	45	19.4285
0.3	45	50.7588
0.3	45	168.715
0.3	45	75.4377
0.3	45	-11.7522
0.3	45	-127.585
0.3	45	-104.202
0.3	45	-174.541
0.3	45	-69.3348
0.3	45	22.5561
0.3	45	-146.255
0.3	45	-142.642
0.3	45	-5.40687
0.3	45	-174.058
0.3	45	-165.784
0.3	45	53.9998
0.3	45	-22.3111
0.3	45	133.166
0.3	45	78.477
0.3	45	65.5447
0.3	45	-122.576
0.3	45	81.3366
0.3	45	160.996
0.3	45	171.677
0.3	45	-129.705
0.3	45	-177.208
0.3	45	-49.4386
0.3	45	-22.15
0.3	45	84.6982
0.3	45	-153.669
0.3	45	107.061
0.3	45	-96.0665
0.3	45	115.749
0.3	45	15.9236
0.3	45	40.5344
0.3	45	93.9256
0.3	45	24.8043
0.3	45	-66.6308
0.3	45	-96.6338
0.3	45	127.069
0.3	45	-177.307
0.3	45	82.0537
0.3	45	-20.311
0.3	45	116.017
0.3	45	-121.301
0.3	45	-129.299
0.3	45	-171.582
0.3	45	-160.486
0.3	45	-175.757
0.3	45	-57.5824
0.3	45	72.2573
0.3	45	-30.6054
0.3	45	3.02565
0.3	45	17.3923
0.3	45	67.2708
0.3	45	-170.643
0.3	45	-49.7754
0.3	45	97.7239
0.3	45	-56.924
0.3	45	107.746
0.3	45	133.617
0.3	45	75.4799
0.3	45	152.893
0.3	45	29.55
0.3	45	130.951
0.3	45	-25.5164
0.3	45	5.7561
0.3	45	44.5074
