pol	setting	phi
0.3	45	118.358
0.3	45	38.455
0.3	45	-128.696
0.3	45	56.6658
0.3	45	-172.361
0.3	45	-68.5414
0.3	45	178.736
0.3	45	-77.0454
0.3	45	3.27365
0.3	45	-111.862
0.3	45	-88.4082
0.3	45	38.5103
0.3	45	141.084
0.3	45	-53.098
0.3	45	94.4111
0.3	45	14.8389
0.3	45	30.971
0.3	45	139.911
0.3	45	50.0399
0.3	45	-117.526
0.3	45	-56.0445
0.3	45	80.3783
0.3	45	-63.9499
0.3	45	-47.4584
0.3	45	-100.977
0.3	45	129.478
0.3	45	-134.01
0.3	45	-15.0512
0.3	45	30.4014
0.3	45	-155.13
0.3	45	-135.384
0.3	45	82.1771
0.3	45	148.529
0.3	45	10.3489
0.3	45	-174.349
0.3	45	57.3852
0.3	45	36.5034
0.3	45	119.723
0.3	45	-132.511
0.3	45	148.406
0.3	45	56.2637
0.3	45	68.2399
0.3	45	52.0708
0.3	45	-2.09321
0.3	45	-58.7052
0.3	45	-79.661
0.3	45	172.915
0.3	45	-126.297
0.3	45	142.078
0.3	45	154.32
0.3	45	92.4069
0.3	45	120.318
0.3	45	124.397
0.3	45	-12.5208
0.3	45	126.278
0.3	45	152.262
0.3	45	-9.78845
0.3	45	107.066
0.3	45	-37.3358
0.3	45	-64.4124
0.3	45	-121.502
0.3	45	163.254
0.3	45	-154.465
0.3	45	-37.0854
0.3	45	105.176
0.3	45	57.5223
0.3	45	130.682
0.3	45	-157.365
0.3	45	147.911
0.3	45	86.8823
0.3	45	-116.063
0.3	45	102.447
0.3	45	-107.406
0.3	45	-58.0378
0.3	45	-34.1067
0.3	45	-165.358
0.3	45	-16.9313
0.3	45	153.044
0.3	45	95.6814
0.3	45	74.7418
0.3	45	-43.209
0.3	45	-8.81889
0.3	45	-171.671
0.3	45	-31.1208
0.3	45	38.8651
0.3	45	-41.2201
0.3	45	-152.258
0.3	45	85.2618
0.3	45	-113.953
0.3	45	-146.376
0.3	45	70.8239
