pol	setting	phi
0.3	45	49.8864
0.3	45	-24.9824
0.3	45	13.9857
0.3	45	-150.63
0.3	45	-83.3931
0.3	45	-101.36
0.3	45	111.206
0.3	45	-158.254
0.3	45	-42.8141
0.3	45	-25.0533
0.3	45	-114.431
0.3	45	77.4652
0.3	45	36.856
0.3	45	32.0299
0.3	45	-146.074
0.3	45	-110.49
0.3	45	64.8338
0.3	45	-55.6353
0.3	45	-164.282
0.3	45	74.416
0.3	45	3.0286
0.3	45	-72.2428
0.3	45	151.855
0.3	45	-133.508
0.3	45	171.828
0.3	45	21.4667
0.3	45	-58.3598
0.3	45	-6.69097
0.3	45	-79.6232
0.3	45	-110.554
0.3	45	-108.683
0.3	45	150.007
0.3	45	-60.0613
0.3	45	14.5392
0.3	45	8.63917
0.3	45	-84.3376
0.3	45	-88.9707
0.3	45	122.497
0.3	45	2.25864
0.3	45	-128.197
0.3	45	5.34164
0.3	45	13.5039
0.3	45	-25.8244
0.3	45	-0.38182
0.3	45	-99.0481
0.3	45	7.50802
0.3	45	45.0819
0.3	45	-162.56
0.3	45	-148.246
0.3	45	164.569
0.3	45	122.594
0.3	45	146.054
0.3	45	-105.139
0.3	45	-17.4098
0.3	45	86.0768
0.3	45	-70.8345
0.3	45	-159.009
0.3	45	23.0463
0.3	45	-5.36267
0.3	45	155.398
0.3	45	43.2889
0.3	45	-5.1737
0.3	45	69.8074
0.3	45	35.9336
0.3	45	39.8033
0.3	45	123.101
0.3	45	-55.6127
0.3	45	169.957
0.3	45	-160.439
0.3	45	9.82307
0.3	45	42.0309
0.3	45	-75.5532
0.3	45	44.0097
0.3	45	-92.9766
0.3	45	-177.191
0.3	45	-79.0516
0.3	45	-84.5455
0.3	45	-20.5616
0.3	45	-2.25494
0.3	45	-86.5616
0.3	45	124.015
0.3	45	161.829
0.3	45	122.029
0.3	45	140.415
0.3	45	-84.6073
0.3	45	-140.274
0.3	45	162.132
0.3	45	-55.8178
0.3	45	-75.146
0.3	45	120.604
0.3	45	-103.34
0.3	45	-12.2973
0.3	45	82.2947
0.3	45	124.607
0.3	45	167.403
0.3	45	1.88276
0.3	45	-21.7028
0.3	45	70.5569
0.3	45	-152.632
0.3	45	-79.9996
0.3	45	-33.9882
0.3	45	72.704
0.3	45	51.3538
0.3	45	78.6982
