pol	setting	phi
0.3	45	107.953
0.3	45	75.1827
0.3	45	8.63848
0.3	45	-36.0711
0.3	45	-173.005
0.3	45	-120.35
0.3	45	48.1777
0.3	45	-80.1301
0.3	45	62.6855
0.3	45	112.378
0.3	45	100.438
0.3	45	159.068
0.3	45	144.423
0.3	45	-122.494
0.3	45	-4.94831
0.3	45	-172.432
0.3	45	-20.8552
0.3	45	-8.64154
0.3	45	150.993
0.3	45	-5.26466
0.3	45	-167.839
0.3	45	-129.57
0.3	45	-160.415
0.3	45	18.3109
0.3	45	-140.858
0.3	45	175.594
0.3	45	-41.6135
0.3	45	-86.094
0.3	45	-25.0684
0.3	45	-1.67256
0.3	45	107.549
0.3	45	19.8573
0.3	45	-44.0944
0.3	45	3.15
0.3	45	142.906
0.3	45	151.323
0.3	45	106.996
0.3	45	-36.7524
0.3	45	-9.63486
0.3	45	158.478
0.3	45	11.7991
0.3	45	-167.293
0.3	45	132.699
0.3	45	54.4599
0.3	45	-82.3655
0.3	45	-20.0025
0.3	45	161.819
0.3	45	66.5689
0.3	45	39.8527
0.3	45	-139.657
0.3	45	38.2138
0.3	45	-81.522
0.3	45	-47.7817
0.3	45	-134.226
0.3	45	137.985
0.3	45	-110.804
0.3	45	91.6375
0.3	45	-86.6638
0.3	45	-104.021
0.3	45	22.6
0.3	45	65.8626
0.3	45	109.09
0.3	45	-84.0705
0.3	45	-14.266
0.3	45	133.521
0.3	45	-142.429
0.3	45	-133.485
0.3	45	-106.834
0.3	45	67.9738
0.3	45	8.88964
0.3	45	-116.546
0.3	45	22.1435
0.3	45	-93.5094
0.3	45	24.6399
0.3	45	-120.916
0.3	45	-26.7592
0.3	45	-163.671
0.3	45	-7.66741
0.3	45	-170.726
0.3	45	-35.8142
0.3	45	-60.3738
0.3	45	-7.44822
0.3	45	109.068
0.3	45	1.89871
0.3	45	88.5102
0.3	45	-7.69493
0.3	45	35.037
0.3	45	-75.9771
0.3	45	-148.67
0.3	45	-88.004
0.3	45	-13.248
0.3	45	116.868
0.3	45	101.83
0.3	45	17.0524
0.3	45	-137.772
0.3	45	-82.4408
0.3	45	-5.94811
0.3	45	-10.8669
0.3	45	-71.2253
0.3	45	-123.914
0.3	45	96.4286
0.3	45	-69.9197
0.3	45	134.878
0.3	45	-177.984
0.3	45	114.463
0.3	45	-105.8
0.3	45	59.3993
0.3	45	98.9217
0.3	45	100.055
0.3	45	7.86803
0.3	45	85.1129
0.3	45	153.269
0.3	45	-126.571
0.3	45	-89.4702
0.3	45	-76.7275
0.3	45	-175.018
0.3	45	106.573
0.3	45	79.0752
0.3	45	-142.296
0.3	45	89.3892
0.3	45	-38.2739
0.3	45	176.344
0.3	45	26.3601
0.3	45	-81.9244
0.3	45	173.119
0.3	45	135.313
0.3	45	-35.8133
0.3	45	-43.3464
0.3	45	-25.0003
0.3	45	-83.2252
0.3	45	-126.945
0.3	45	-143.44
0.3	45	-137.845
0.3	45	173.909
0.3	45	-63.896
0.3	45	21.2118
0.3	45	63.896
0.3	45	-134.034
0.3	45	143.936
0.3	45	-106.28
0.3	45	-64.646
0.3	45	1.07986
0.3	45	-22.7754
0.3	45	-179.239
0.3	45	65.4323
0.3	45	-25.3991
0.3	45	-118.448
0.3	45	34.4009
0.3	45	80.0854
0.3	45	-178.49
0.3	45	-90.6268
0.3	45	-74.3363
0.3	45	-28.025
0.3	45	-80.1853
0.3	45	136.88
0.3	45	130.529
0.3	45	41.9199
0.3	45	-13.8779
0.3	45	38.1462
0.3	45	-103.954
0.3	45	-40.8708
0.3	45	26.2712
0.3	45	-84.8604
0.3	45	-100.41
0.3	45	-66.7388
0.3	45	111.905
0.3	45	94.1743
0.3	45	126.106
0.3	45	3.31611
0.3	45	4.76672
0.3	45	-98.4649
0.3	45	67.3574
0.3	45	-56.0207
0.3	45	62.5522
0.3	45	43.7187
0.3	45	-38.4995
0.3	45	39.5279
0.3	45	-62.6761
0.3	45	99.9528
0.3	45	-161.52
0.3	45	-88.2275
0.3	45	-125.878
0.3	45	1.46311
0.3	45	143.466
0.3	45	116.268
0.3	45	-61.98
