pol	setting	phi
0.3	45	171.902
0.3	45	-1.50369
0.3	45	174.816
0.3	45	-40.0476
0.3	45	-134.741
0.3	45	-161.58
0.3	45	-39.9544
0.3	45	38.9641
0.3	45	50.28
0.3	45	113.401
0.3	45	-40.8656
0.3	45	-21.9497
0.3	45	-18.875
0.3	45	-76.2005
0.3	45	59.1708
0.3	45	-79.4512
0.3	45	-73.2398
0.3	45	77.8251
0.3	45	80.4875
0.3	45	-41.8598
0.3	45	-87.3771
0.3	45	112.84
0.3	45	130.817
0.3	45	140.179
0.3	45	-172.96
0.3	45	163.954
0.3	45	98.472
0.3	45	-87.8183
0.3	45	172.619
0.3	45	6.33003
0.3	45	-160.924
0.3	45	109.762
0.3	45	134.765
0.3	45	-62.6191
0.3	45	40.4659
0.3	45	69.6698
0.3	45	-34.6964
0.3	45	166.127
0.3	45	83.7762
0.3	45	101.858
0.3	45	81.4645
0.3	45	-7.2528
0.3	45	-97.4359
0.3	45	154.926
0.3	45	114.972
0.3	45	-64.9852
0.3	45	-39.7707
0.3	45	-52.6312
0.3	45	118.171
0.3	45	132.025
0.3	45	-74.2222
0.3	45	68.9215
0.3	45	-41.2028
0.3	45	-163.745
0.3	45	1.26409
0.3	45	-118.389
0.3	45	-115.948
0.3	45	-9.76038
0.3	45	53.4977
0.3	45	16.2769
0.3	45	25.475
0.3	45	2.16153
0.3	45	97.2167
0.3	45	-41.3531
0.3	45	-103.332
0.3	45	4.29224
0.3	45	-70.7052
0.3	45	-150.702
0.3	45	164.041
0.3	45	164.207
0.3	45	-46.7898
0.3	45	-93.0424
0.3	45	-78.5221
0.3	45	-147.62
0.3	45	-129.219
0.3	45	97.9576
0.3	45	-88.9913
0.3	45	97.1087
0.3	45	138.586
0.3	45	99.5693
0.3	45	-68.1018
0.3	45	-24.939
0.3	45	16.276
0.3	45	-119.788
0.3	45	-42.5544
0.3	45	-140.142
0.3	45	117.461
0.3	45	-140.131
0.3	45	-59.9294
0.3	45	-163.097
0.3	45	-104.763
0.3	45	62.1676
0.3	45	117.501
0.3	45	157.617
0.3	45	-93.7167
0.3	45	17.1738
0.3	45	36.048
0.3	45	27.519
0.3	45	-125.693
0.3	45	-59.3895
0.3	45	25.8974
0.3	45	-30.9807
0.3	45	-144.736
0.3	45	22.1674
0.3	45	-13.4396
0.3	45	-8.75968
0.3	45	-91.9407
0.3	45	-114.953
0.3	45	-146.357
0.3	45	-1.65846
0.3	45	132.942
0.3	45	61.6231
0.3	45	133.851
0.3	45	-3.32766
0.3	45	-150.856
0.3	45	-75.1606
0.3	45	-139.91
0.3	45	14.0245
0.3	45	-11.0651
0.3	45	-12.1829
0.3	45	-132.717
0.3	45	12.4951
0.3	45	144.971
0.3	45	-33.3451
0.3	45	26.838
0.3	45	47.2392
0.3	45	-62.2561
0.3	45	-12.8167
0.3	45	-76.0136
0.3	45	-16.8993
0.3	45	66.227
0.3	45	8.38971
0.3	45	-130.899
0.3	45	-115.543
0.3	45	-64.2494
0.3	45	-138.2
0.3	45	-29.3722
0.3	45	29.1074
0.3	45	-9.42297
0.3	45	-30.7128
0.3	45	148.5
0.3	45	-40.5216
0.3	45	-159.72
0.3	45	71.9338
0.3	45	-0.793827
0.3	45	41.5543
0.3	45	138.654
0.3	45	-173.387
0.3	45	56.3574
0.3	45	117.353
0.3	45	5.12995
0.3	45	-78.6084
0.3	45	-19.3292
0.3	45	122.53
0.3	45	-73.2979
0.3	45	-84.5917
0.3	45	-111.447
0.3	45	155.301
0.3	45	102.502
0.3	45	174.544
0.3	45	81.7364
0.3	45	172.828
0.3	45	-179.258
0.3	45	-37.2291
0.3	45	-153.125
0.3	45	-171.181
0.3	45	-2.85984
0.3	45	-97.3097
0.3	45	-76.642
0.3	45	123.585
0.3	45	-12.1497
