pol	setting	phi
0.3	45	72.6065
0.3	45	60.6234
0.3	45	72.1827
0.3	45	-125.794
0.3	45	-147.591
0.3	45	154.244
0.3	45	-171.53
0.3	45	144.812
0.3	45	-140.853
0.3	45	124.173
0.3	45	22.0657
0.3	45	-105.88
0.3	45	65.8592
0.3	45	-79.1248
0.3	45	69.2435
0.3	45	135.928
0.3	45	-179.12
0.3	45	144.505
0.3	45	-131.383
0.3	45	-127.902
0.3	45	-127.563
0.3	45	65.4857
0.3	45	175.094
0.3	45	-69.9013
0.3	45	131.074
0.3	45	146.761
0.3	45	-5.21227
0.3	45	-119.747
0.3	45	-174.33
0.3	45	-138.01
0.3	45	8.5148
0.3	45	160.788
0.3	45	134.442
0.3	45	-176.238
0.3	45	-102.968
0.3	45	61.0522
0.3	45	114.04
0.3	45	-49.7712
0.3	45	46.9988
0.3	45	81.1775
0.3	45	-71.3728
0.3	45	-162.886
0.3	45	-115.143
0.3	45	103.355
0.3	45	34.5256
0.3	45	122.617
0.3	45	144.026
0.3	45	-151.709
0.3	45	49.0417
0.3	45	-139.287
0.3	45	100.769
0.3	45	150.147
0.3	45	-168.428
0.3	45	-45.6335
0.3	45	-47.426
0.3	45	97.8949
0.3	45	-10.8739
0.3	45	-52.0553
0.3	45	-144.995
0.3	45	-35.981
0.3	45	-29.3671
0.3	45	-162.228
0.3	45	148.121
0.3	45	-25.4165
0.3	45	162.71
0.3	45	58.8727
0.3	45	-62.2231
0.3	45	-8.7112
0.3	45	142.42
0.3	45	36.9082
0.3	45	156.186
0.3	45	-117.008
0.3	45	130.975
0.3	45	-3.51334
0.3	45	-113.585
0.3	45	-14.6277
0.3	45	-32.6156
0.3	45	-101.767
0.3	45	133.862
0.3	45	-60.6969
0.3	45	-154.151
0.3	45	-54.2543
0.3	45	129.921
0.3	45	1.16072
0.3	45	112.872
0.3	45	-54.4769
0.3	45	-100.767
0.3	45	110.233
0.3	45	78.8961
0.3	45	86.6747
0.3	45	-125.282
0.3	45	80.3413
0.3	45	-35.9234
0.3	45	-143.826
0.3	45	100.286
0.3	45	70.1352
0.3	45	-18.3859
0.3	45	122.035
0.3	45	-133.079
0.3	45	-54.4145
0.3	45	85.4631
0.3	45	-4.46278
0.3	45	5.1431
0.3	45	-71.2701
0.3	45	-21.5366
0.3	45	-51.148
0.3	45	-3.7558
0.3	45	-57.3389
0.3	45	16.7642
0.3	45	-63.8488
0.3	45	61.791
0.3	45	-50.7431
0.3	45	-18.3177
0.3	45	-31.7216
0.3	45	-93.7223
0.3	45	-23.7496
0.3	45	-101.9
0.3	45	-104.954
0.3	45	-4.23525
0.3	45	29.8234
0.3	45	-44.5691
0.3	45	123.443
0.3	45	-113.007
0.3	45	149.327
0.3	45	-154.385
0.3	45	171.354
0.3	45	-155.526
0.3	45	19.0735
0.3	45	-172.748
0.3	45	-62.6863
0.3	45	-49.0813
0.3	45	157.82
0.3	45	-45.3188
0.3	45	159.621
0.3	45	9.15279
0.3	45	111.083
0.3	45	-178.729
0.3	45	-53.4993
0.3	45	34.167
0.3	45	144.837
0.3	45	156.758
0.3	45	-157.431
0.3	45	136.038
0.3	45	4.44791
0.3	45	-168.966
0.3	45	-112.147
0.3	45	81.3496
0.3	45	-7.32109
0.3	45	92.9389
0.3	45	-177.752
