pol	setting	phi
0.3	45	-141.066
0.3	45	-0.387819
0.3	45	44.5439
0.3	45	108.501
0.3	45	-124.993
0.3	45	122.034
0.3	45	-170.617
0.3	45	-85.2291
0.3	45	-3.62359
0.3	45	-6.27634
0.3	45	176
0.3	45	-84.2508
0.3	45	73.5878
0.3	45	149.697
0.3	45	-94.2239
0.3	45	151.999
0.3	45	-131.599
0.3	45	28.3115
0.3	45	-110.994
0.3	45	19.4008
0.3	45	97.8345
0.3	45	-160.118
0.3	45	136.444
0.3	45	-79.018
0.3	45	-81.7253
0.3	45	147.919
0.3	45	74.7103
0.3	45	-129.395
0.3	45	-103.36
0.3	45	171.09
0.3	45	-150.092
0.3	45	-15.6873
0.3	45	114.952
0.3	45	-77.9531
0.3	45	29.5685
0.3	45	-22.1664
0.3	45	-9.65918
0.3	45	135.614
0.3	45	19.0224
0.3	45	118.197
0.3	45	100.097
0.3	45	175.632
0.3	45	-52.4549
0.3	45	57.4226
0.3	45	-91.6213
0.3	45	112.233
0.3	45	-8.56498
0.3	45	-164.841
0.3	45	36.4161
0.3	45	43.2278
0.3	45	-13.5494
0.3	45	116.886
0.3	45	95.854
0.3	45	-138.592
0.3	45	-133.121
0.3	45	-73.4386
0.3	45	106.382
0.3	45	139.281
0.3	45	-21.7315
0.3	45	9.62385
0.3	45	-55.8414
0.3	45	164.962
0.3	45	-51.1844
0.3	45	-148.01
0.3	45	-64.3249
0.3	45	100.189
0.3	45	37.0908
0.3	45	-45.0578
0.3	45	30.6648
0.3	45	-43.2575
0.3	45	-74.8222
0.3	45	-153.616
0.3	45	-70.1089
0.3	45	-126.797
0.3	45	-20.6099
0.3	45	-20.8915
0.3	45	-163.893
0.3	45	95.1137
0.3	45	65.6673
0.3	45	7.69225
0.3	45	53.7618
0.3	45	-107.122
0.3	45	59.1805
0.3	45	47.143
0.3	45	146.357
0.3	45	84.3917
0.3	45	-24.3803
0.3	45	90.5324
0.3	45	109.383
0.3	45	-94.4055
0.3	45	174.481
0.3	45	94.5145
0.3	45	54.3372
0.3	45	-87.3109
0.3	45	115.114
0.3	45	-162.394
0.3	45	131.346
0.3	45	77.5009
0.3	45	-68.212
0.3	45	-141.723
0.3	45	-9.45948
0.3	45	-19.6482
0.3	45	-101.839
0.3	45	-150.084
0.3	45	141.105
0.3	45	-147.927
0.3	45	-157.417
0.3	45	74.0221
0.3	45	104.128
0.3	45	37.7382
0.3	45	-152.304
0.3	45	72.4296
0.3	45	63.3978
0.3	45	-56.7081
0.3	45	-149.4
0.3	45	42.1261
0.3	45	15.1308
0.3	45	-166.972
0.3	45	-6.81038
0.3	45	-78.1508
0.3	45	129.151
0.3	45	138.691
0.3	45	-93.3487
0.3	45	147.491
0.3	45	-160.542
0.3	45	149.955
0.3	45	103.776
0.3	45	-41.6399
0.3	45	144.104
0.3	45	-175.474
0.3	45	-176.506
0.3	45	-179.89
0.3	45	-24.1902
0.3	45	68.8053
0.3	45	-91.7552
0.3	45	169.552
0.3	45	-90.5363
0.3	45	-33.9168
0.3	45	176.194
0.3	45	-82.446
0.3	45	-174.138
0.3	45	89.3465
0.3	45	-14.265
0.3	45	134.798
0.3	45	-162.801
0.3	45	-124.277
0.3	45	-179.817
0.3	45	130.029
0.3	45	52.015
0.3	45	133.658
0.3	45	-159.193
0.3	45	29.2795
0.3	45	-42.2482
0.3	45	148.298
0.3	45	146.193
0.3	45	-55.4078
0.3	45	-122.152
0.3	45	-93.0928
0.3	45	115.165
0.3	45	-33.4014
0.3	45	-145.841
0.3	45	-86.3097
0.3	45	-12.171
0.3	45	30.4024
0.3	45	-21.8659
0.3	45	-163.616
0.3	45	25.3403
0.3	45	85.7449
0.3	45	-81.9664
0.3	45	49.6652
0.3	45	-95.479
0.3	45	135.39
0.3	45	-157.408
0.3	45	178.332
0.3	45	-159.508
0.3	45	-157.095
0.3	45	61.6652
0.3	45	36.1868
0.3	45	18.5018
0.3	45	19.341
0.3	45	7.91875
0.3	45	178.569
0.3	45	-70.9381
0.3	45	27.4968
0.3	45	-42.9345
0.3	45	117.289
0.3	45	-9.01009
0.3	45	91.4789
0.3	45	176.732
0.3	45	-84.1985
0.3	45	31.3595
0.3	45	106.386
0.3	45	173.799
0.3	45	-136.111
0.3	45	-12.9592
0.3	45	-120.974
0.3	45	-84.1841
0.3	45	4.92201
0.3	45	-63.5546
0.3	45	3.51624
0.3	45	-29.0187
0.3	45	-73.1989
0.3	45	-73.114
0.3	45	32.8979
0.3	45	73.8116
0.3	45	173.178
0.3	45	-10.2267
0.3	45	129.302
0.3	45	-119.947
0.3	45	3.88324
0.3	45	-80.0511
0.3	45	-96.3869
0.3	45	48.1024
0.3	45	-174.395
0.3	45	-135.492
0.3	45	-89.7158
0.3	45	91.9613
0.3	45	70.2637
0.3	45	154.592
0.3	45	117.252
0.3	45	17.1657
0.3	45	95.1092
0.3	45	75.6508
0.3	45	-94.3337
0.3	45	-98.0217
0.3	45	107.364
0.3	45	-33.83
0.3	45	-41.5221
0.3	45	-16.1446
0.3	45	44.0069
0.3	45	62.063
0.3	45	-118.962
0.3	45	138.541
0.3	45	-3.19385
0.3	45	4.81801
0.3	45	-34.6062
0.3	45	-127.47
0.3	45	27.0283
0.3	45	-40.6989
0.3	45	106.071
0.3	45	-88.0526
0.3	45	101.743
0.3	45	-31.3919
0.3	45	111.519
0.3	45	89.5776
0.3	45	-62.8999
0.3	45	-163.971
0.3	45	22.3037
0.3	45	57.6695
0.3	45	-107.492
0.3	45	119.63
0.3	45	82.8528
0.3	45	5.90221
0.3	45	14.576
0.3	45	20.044
0.3	45	-6.45603
0.3	45	-5.21509
0.3	45	-52.8971
0.3	45	-17.4613
0.3	45	-93.0551
0.3	45	-133.171
0.3	45	141.12
0.3	45	11.5324
0.3	45	-50.7789
0.3	45	53.0182
0.3	45	-167.854
0.3	45	-134.044
0.3	45	-25.6265
0.3	45	83.6709
0.3	45	80.9875
0.3	45	-105.274
0.3	45	-71.1474
0.3	45	60.8052
0.3	45	-108.011
0.3	45	108.141
0.3	45	-27.8577
0.3	45	-163.706
0.3	45	33.2748
0.3	45	-52.9862
0.3	45	-150.526
0.3	45	46.37
0.3	45	-32.1735
0.3	45	-129.946
0.3	45	6.34519
0.3	45	-133.139
0.3	45	-14.1998
0.3	45	173.084
0.3	45	172.692
0.3	45	-96.0562
0.3	45	81.5492
0.3	45	-58.5616
0.3	45	-50.028
0.3	45	-151.917
0.3	45	138.539
0.3	45	119.235
0.3	45	-54.2876
0.3	45	135.082
0.3	45	-154.149
0.3	45	-16.7622
0.3	45	-149.503
0.3	45	-8.14773
0.3	45	-104.634
0.3	45	-73.1096
0.3	45	-103.494
0.3	45	41.5023
0.3	45	-176.281
0.3	45	-14.3038
0.3	45	41.796
