pol	setting	phi
0.3	45	-35.2909
0.3	45	-170.795
0.3	45	-59.0284
0.3	45	167.499
0.3	45	-143.309
0.3	45	23.1759
0.3	45	-132.175
0.3	45	-34.7486
0.3	45	-123.997
0.3	45	-17.384
0.3	45	-158.596
0.3	45	45.1573
0.3	45	175.556
0.3	45	-170.083
0.3	45	90.1769
0.3	45	158.194
0.3	45	-9.78126
0.3	45	110.012
0.3	45	85.0183
0.3	45	52.1317
0.3	45	-114.631
0.3	45	106.871
0.3	45	11.3625
0.3	45	-76.5049
0.3	45	-93.1563
0.3	45	93.2679
0.3	45	31.6197
0.3	45	-127.997
0.3	45	-109.298
0.3	45	89.3273
0.3	45	-97.8092
0.3	45	43.71
0.3	45	174.585
0.3	45	-72.217
0.3	45	82.5628
0.3	45	-70.944
0.3	45	154.365
0.3	45	-54.0204
0.3	45	-119.702
0.3	45	-80.5504
0.3	45	66.3113
0.3	45	-28.8971
0.3	45	-73.1975
0.3	45	133.329
0.3	45	-33.5074
0.3	45	122.777
0.3	45	-110.993
0.3	45	53.7508
0.3	45	-33.2078
0.3	45	-152.71
0.3	45	26.6852
0.3	45	90.823
0.3	45	-136.59
0.3	45	-50.977
0.3	45	-34.6066
0.3	45	-67.3953
0.3	45	5.31856
0.3	45	-126.917
0.3	45	31.4597
0.3	45	147.64
0.3	45	2.7979
0.3	45	-122.416
0.3	45	-80.6481
0.3	45	25.9925
0.3	45	-108.069
0.3	45	-28.6383
0.3	45	155.901
0.3	45	26.9632
0.3	45	61.2118
0.3	45	116.625
0.3	45	18.9763
0.3	45	168.712
0.3	45	-170.706
0.3	45	-119.514
0.3	45	-32.8027
0.3	45	144.367
0.3	45	-47.1045
0.3	45	103.525
0.3	45	155.431
0.3	45	-23.2905
0.3	45	-136.633
0.3	45	-70.8912
0.3	45	-97.669
0.3	45	-11.9513
0.3	45	129.303
0.3	45	155.223
0.3	45	178.957
0.3	45	34.4937
0.3	45	-173.157
0.3	45	61.251
0.3	45	60.6222
0.3	45	135.493
0.3	45	-63.924
0.3	45	137.643
0.3	45	-81.0872
0.3	45	-26.7781
0.3	45	-43.8928
0.3	45	-138.851
0.3	45	-79.3846
0.3	45	63.2683
0.3	45	-123.756
0.3	45	51.9723
0.3	45	-86.334
0.3	45	101.676
0.3	45	40.2218
0.3	45	-78.0554
0.3	45	6.16428
0.3	45	100.878
0.3	45	-35.285
0.3	45	104.059
0.3	45	-38.3411
0.3	45	-104.14
0.3	45	16.7603
0.3	45	-176.228
0.3	45	118.719
0.3	45	5.87292
0.3	45	136.439
0.3	45	170.183
0.3	45	58.2553
0.3	45	-6.66519
0.3	45	-125.036
0.3	45	-128.516
0.3	45	-172.334
0.3	45	-109.452
0.3	45	55.0405
0.3	45	-9.98682
0.3	45	-88.8071
0.3	45	-42.1768
0.3	45	-55.6537
0.3	45	75.0657
