pol	setting	phi
0.3	45	107.373
0.3	45	90.3898
0.3	45	-0.661173
0.3	45	98.4202
0.3	45	-41.2375
0.3	45	140.84
0.3	45	55.1924
0.3	45	8.89586
0.3	45	42.3205
0.3	45	-14.431
0.3	45	104.637
0.3	45	66.41
0.3	45	151.879
0.3	45	146.11
0.3	45	72.7685
0.3	45	53.2209
0.3	45	-113.271
0.3	45	-35.1813
0.3	45	-109.172
0.3	45	-66.4651
0.3	45	104.918
0.3	45	-1.71686
0.3	45	-9.34826
0.3	45	120.551
0.3	45	2.47531
0.3	45	-178.381
0.3	45	174.714
0.3	45	120.053
0.3	45	126.911
0.3	45	-135.786
0.3	45	77.6059
0.3	45	1.63767
0.3	45	116.566
0.3	45	-22.7285
0.3	45	118.517
0.3	45	72.1054
0.3	45	-118.039
0.3	45	48.6638
0.3	45	-1.72386
0.3	45	39.0764
0.3	45	109.877
0.3	45	-16.1559
0.3	45	0.568659
0.3	45	46.9177
0.3	45	16.2454
0.3	45	126.888
0.3	45	37.2122
0.3	45	63.3534
0.3	45	-82.4056
0.3	45	-112.259
0.3	45	163.782
0.3	45	67.0372
0.3	45	-133.512
0.3	45	-55.7093
0.3	45	128.654
0.3	45	-4.71743
0.3	45	138.393
0.3	45	0.59322
0.3	45	80.241
0.3	45	-174.198
0.3	45	-13.0524
0.3	45	157.233
0.3	45	81.3168
0.3	45	-153.565
0.3	45	46.3977
0.3	45	151.493
0.3	45	-35.6002
0.3	45	24.1891
0.3	45	70.8779
0.3	45	81.5318
0.3	45	104.078
0.3	45	177.926
0.3	45	131.026
0.3	45	-139.45
0.3	45	80.4012
0.3	45	-63.9011
0.3	45	6.64232
0.3	45	-144.122
0.3	45	-76.7008
0.3	45	73.3096
0.3	45	-177.142
0.3	45	-38.7447
0.3	45	-171.628
0.3	45	-128.682
0.3	45	-115.206
0.3	45	91.439
0.3	45	-171.989
0.3	45	-154.299
0.3	45	-169.295
0.3	45	-164.606
0.3	45	112.57
0.3	45	30.058
0.3	45	74.3562
0.3	45	-156.029
0.3	45	-117.498
0.3	45	165.568
0.3	45	139.119
0.3	45	-57.3627
0.3	45	-45.3162
0.3	45	161.366
0.3	45	-143.156
0.3	45	10.8631
0.3	45	-132.814
0.3	45	-68.0497
0.3	45	80.2454
0.3	45	84.1927
0.3	45	-5.82154
0.3	45	-176.329
0.3	45	-84.479
0.3	45	142.374
0.3	45	-15.2896
0.3	45	-8.79077
0.3	45	-163.302
0.3	45	-69.2214
0.3	45	-87.1781
0.3	45	29.5068
0.3	45	71.2115
0.3	45	154.704
0.3	45	-39.9468
0.3	45	119.55
0.3	45	-24.5355
0.3	45	173.087
0.3	45	-170.591
0.3	45	-18.2446
0.3	45	157.814
0.3	45	-100.31
0.3	45	-119.93
0.3	45	-104.839
0.3	45	-1.83328
0.3	45	63.4816
0.3	45	77.4146
0.3	45	-100.234
0.3	45	146.852
0.3	45	104.167
0.3	45	139.949
0.3	45	-12.1804
0.3	45	132.443
0.3	45	-24.8779
0.3	45	27.0046
0.3	45	143.558
0.3	45	-175.354
0.3	45	-23.4032
0.3	45	-167.358
0.3	45	43.5188
0.3	45	-152.864
0.3	45	28.3801
0.3	45	-66.5895
0.3	45	-161.506
0.3	45	-24.8775
0.3	45	85.5582
0.3	45	-32.6909
0.3	45	-42.7204
0.3	45	149.775
0.3	45	-48.0441
0.3	45	-122.78
0.3	45	36.9316
0.3	45	144.515
0.3	45	-173.155
0.3	45	-43.6628
0.3	45	-67.8454
0.3	45	112.011
0.3	45	-33.8718
0.3	45	160.266
0.3	45	-51.0526
0.3	45	-61.6863
0.3	45	42.9312
0.3	45	109.285
0.3	45	66.6531
0.3	45	-35.7464
0.3	45	159.726
0.3	45	89.2067
0.3	45	125.178
0.3	45	39.8925
0.3	45	-179.367
0.3	45	-108.158
0.3	45	80.881
0.3	45	-102.541
0.3	45	-41.3235
0.3	45	-64.0231
0.3	45	160.67
0.3	45	-40.4754
0.3	45	73.0375
0.3	45	50.5972
0.3	45	-4.11687
0.3	45	138.988
0.3	45	10.6029
0.3	45	-55.728
0.3	45	130
0.3	45	-104.901
0.3	45	116.613
0.3	45	-55.0497
0.3	45	103.595
0.3	45	-71.1976
0.3	45	-167.286
0.3	45	-171.423
0.3	45	1.07715
0.3	45	-29.7829
0.3	45	176.224
0.3	45	-127.301
0.3	45	38.3685
0.3	45	-24.6993
0.3	45	-161.327
0.3	45	-149.793
0.3	45	-124.863
0.3	45	93.1712
0.3	45	77.9055
0.3	45	-9.26317
0.3	45	-109.116
0.3	45	-31.0911
0.3	45	4.64403
0.3	45	155.437
0.3	45	30.9253
0.3	45	36.0187
0.3	45	176.384
0.3	45	106.412
0.3	45	-64.4336
0.3	45	-120.963
0.3	45	-158.057
0.3	45	51.7217
0.3	45	-53.6455
0.3	45	52.6658
0.3	45	171.994
0.3	45	32.9153
0.3	45	168.062
0.3	45	-151.544
0.3	45	-102.781
0.3	45	-49.5676
0.3	45	-27.5278
0.3	45	129.871
0.3	45	-75.9848
0.3	45	8.23999
0.3	45	-127.411
0.3	45	117.553
0.3	45	-114.429
0.3	45	-166.794
0.3	45	89.7614
0.3	45	97.3519
0.3	45	141.748
0.3	45	142.651
0.3	45	-66.7206
0.3	45	0.794153
0.3	45	-133.045
0.3	45	-107.998
0.3	45	-60.1352
0.3	45	-160.945
0.3	45	-171.193
0.3	45	-126.99
0.3	45	99.7622
0.3	45	21.1557
0.3	45	40.4485
0.3	45	-61.6091
0.3	45	-140.461
0.3	45	135.847
0.3	45	142.179
0.3	45	115.144
