pol	setting	phi
0.3	45	98.3036
0.3	45	-132.585
0.3	45	106.346
0.3	45	158.602
0.3	45	-60.949
0.3	45	-132.895
0.3	45	70.7807
0.3	45	-163.834
0.3	45	112.33
0.3	45	-135.209
0.3	45	-138.555
0.3	45	-38.0703
0.3	45	-26.9135
0.3	45	-25.483
0.3	45	-33.0458
0.3	45	129.111
0.3	45	-70.8604
0.3	45	-178.431
0.3	45	-39.7216
0.3	45	-123.647
0.3	45	-132.435
0.3	45	82.8152
0.3	45	-39.6375
0.3	45	135.991
0.3	45	-84.7135
0.3	45	-40.2739
0.3	45	72.2322
0.3	45	33.9182
0.3	45	14.3373
0.3	45	-48.3893
0.3	45	-162.856
0.3	45	-166.593
0.3	45	-109.133
0.3	45	-107.903
0.3	45	95.6247
0.3	45	72.4124
0.3	45	138.546
0.3	45	-113.824
0.3	45	11.3086
0.3	45	-168.752
0.3	45	165.228
0.3	45	175.891
0.3	45	179.498
0.3	45	-5.93252
0.3	45	-56.5063
0.3	45	38.176
0.3	45	28.4864
0.3	45	-137.043
0.3	45	-114.74
0.3	45	10.7268
0.3	45	-48.0416
0.3	45	146.551
0.3	45	161.344
0.3	45	-23.2891
0.3	45	-168.373
0.3	45	-10.5115
0.3	45	-167.103
0.3	45	-58.0705
0.3	45	-117.26
0.3	45	-44.2088
0.3	45	164.347
0.3	45	-135.993
0.3	45	59.4797
0.3	45	-127.101
0.3	45	54.6425
0.3	45	-112.479
0.3	45	-80.3423
0.3	45	-171.53
0.3	45	-18.9006
0.3	45	139.869
0.3	45	-153.987
0.3	45	-33.847
0.3	45	-120.899
0.3	45	-168.801
0.3	45	-13.9603
0.3	45	-127.294
0.3	45	86.7276
0.3	45	-146.551
0.3	45	65.2001
0.3	45	49.8812
0.3	45	54.5805
0.3	45	104.156
0.3	45	43.0238
0.3	45	47.2264
0.3	45	-124.488
0.3	45	164.109
0.3	45	87.3269
0.3	45	-33.4421
0.3	45	53.8659
0.3	45	90.9598
0.3	45	16.2102
0.3	45	-60.2889
0.3	45	39.0037
0.3	45	93.0166
0.3	45	-138.474
0.3	45	109.338
0.3	45	2.52442
0.3	45	153.183
0.3	45	171.733
0.3	45	-60.3552
0.3	45	-84.1538
0.3	45	-35.7748
0.3	45	71.3389
0.3	45	10.8788
0.3	45	38.7347
0.3	45	-178.696
0.3	45	129.577
0.3	45	-54.6829
0.3	45	128.365
0.3	45	84.1954
0.3	45	103.333
0.3	45	-30.9761
0.3	45	-34.6722
0.3	45	-48.374
0.3	45	109.661
0.3	45	77.298
0.3	45	133.232
0.3	45	-49.1689
0.3	45	4.78865
0.3	45	117.056
0.3	45	-169.884
0.3	45	-163.341
