pol	setting	phi
0.3	45	151.303
0.3	45	1.00234
0.3	45	125.629
0.3	45	83.4014
0.3	45	106.753
0.3	45	119.291
0.3	45	145.042
0.3	45	171.416
0.3	45	-136.558
0.3	45	-53.2461
0.3	45	-61.062
0.3	45	141.466
0.3	45	140.139
0.3	45	-69.1395
0.3	45	84.6664
0.3	45	-151.641
0.3	45	-137.984
0.3	45	-87.1863
0.3	45	107.497
0.3	45	-67.5803
0.3	45	50.0138
0.3	45	-138.946
0.3	45	169.724
0.3	45	-120.013
0.3	45	0.98156
0.3	45	10.0953
0.3	45	91.8173
0.3	45	-134.897
0.3	45	-37.8715
0.3	45	-141.143
0.3	45	74.375
0.3	45	12.4128
0.3	45	133.463
0.3	45	137.299
0.3	45	49.9171
0.3	45	69.9908
0.3	45	174.704
0.3	45	-22.4546
0.3	45	-99.0812
0.3	45	-176.709
0.3	45	67.8804
0.3	45	-155.12
0.3	45	-141.679
0.3	45	124.752
0.3	45	-85.5177
0.3	45	-91.8223
0.3	45	15.3832
0.3	45	171.232
0.3	45	-57.9757
0.3	45	-79.1806
0.3	45	-141.906
0.3	45	-158.792
0.3	45	-2.65102
0.3	45	142.273
0.3	45	-15.193
0.3	45	26.9805
0.3	45	-15.6543
0.3	45	-146.04
0.3	45	-26.1842
0.3	45	-106.437
0.3	45	-62.0737
0.3	45	-127.477
0.3	45	-18.1743
0.3	45	127.737
0.3	45	7.05012
0.3	45	-69.0348
0.3	45	171.872
0.3	45	-159.63
0.3	45	134.291
0.3	45	-176.184
0.3	45	176.542
0.3	45	87.9822
0.3	45	64.2366
0.3	45	-86.4527
0.3	45	135.623
0.3	45	-152.967
0.3	45	25.562
0.3	45	129.815
0.3	45	135.801
0.3	45	119.789
0.3	45	81.1652
0.3	45	68.067
0.3	45	27.5337
0.3	45	-37.2325
0.3	45	148.997
0.3	45	107.761
0.3	45	-75.3866
0.3	45	52.094
0.3	45	-116.976
0.3	45	-152.075
0.3	45	118.524
0.3	45	1.65562
0.3	45	139.299
0.3	45	164.134
0.3	45	-64.0879
0.3	45	-16.7015
0.3	45	-172.455
0.3	45	106.257
0.3	45	-37.4607
0.3	45	-142.145
0.3	45	-17.1452
0.3	45	-36.0845
0.3	45	-40.586
0.3	45	95.3625
0.3	45	87.6698
0.3	45	-22.4356
0.3	45	-171.797
0.3	45	-29.4359
0.3	45	-171.954
0.3	45	-3.63712
0.3	45	-20.8677
0.3	45	-147.725
0.3	45	82.1894
0.3	45	117.717
0.3	45	59.8179
0.3	45	129.08
0.3	45	150.189
0.3	45	177.405
0.3	45	-8.97442
0.3	45	155.388
0.3	45	124.671
0.3	45	86.37
0.3	45	-44.9535
0.3	45	14.6511
0.3	45	121.171
0.3	45	47.774
0.3	45	103.453
0.3	45	-74.2078
0.3	45	169.55
0.3	45	-150.019
0.3	45	98.2671
0.3	45	-62.0926
0.3	45	103.83
0.3	45	98.1407
0.3	45	166.911
0.3	45	-111.327
0.3	45	-46.441
0.3	45	141.729
0.3	45	2.60823
0.3	45	27.3118
0.3	45	-54.0584
0.3	45	-12.4657
0.3	45	61.1909
0.3	45	-40.6208
0.3	45	-49.4234
0.3	45	-159.867
0.3	45	103.568
0.3	45	81.8697
0.3	45	-110.262
0.3	45	79.5344
0.3	45	-127.697
0.3	45	-167.93
0.3	45	-42.5507
0.3	45	173.769
0.3	45	89.7599
0.3	45	130.244
