pol	setting	phi
0.3	45	105.485
0.3	45	10.3685
0.3	45	-107.779
0.3	45	49.2069
0.3	45	-166.768
0.3	45	78.2347
0.3	45	-117.724
0.3	45	48.9532
0.3	45	-135.336
0.3	45	-140.607
0.3	45	97.0345
0.3	45	137.275
0.3	45	142.809
0.3	45	-89.1959
0.3	45	-132.813
0.3	45	-96.9588
0.3	45	105.4
0.3	45	-127.955
0.3	45	-178.212
0.3	45	58.1952
0.3	45	134.745
0.3	45	-5.79999
0.3	45	-176.701
0.3	45	-105.19
0.3	45	-128.242
0.3	45	27.1742
0.3	45	-32.1589
0.3	45	-58.876
0.3	45	146.846
0.3	45	-128.165
0.3	45	-57.1249
0.3	45	-112.077
0.3	45	123.385
0.3	45	-107.512
0.3	45	-151.351
0.3	45	-46.0689
0.3	45	-147.632
0.3	45	171.133
0.3	45	111.923
0.3	45	95.512
0.3	45	-112.713
0.3	45	-46.5264
0.3	45	16.3963
0.3	45	167.383
0.3	45	-25.4761
0.3	45	175.271
0.3	45	-142.881
0.3	45	54.938
0.3	45	124.717
0.3	45	47.7638
0.3	45	-61.8126
0.3	45	35.917
0.3	45	93.0956
0.3	45	171.787
0.3	45	40.9442
0.3	45	-45.8277
0.3	45	3.73324
0.3	45	-60.9097
0.3	45	162.823
0.3	45	91.0499
0.3	45	35.0224
0.3	45	161.375
0.3	45	-91.6083
0.3	45	104.625
0.3	45	59.9231
0.3	45	-107.244
0.3	45	53.7772
0.3	45	-128.127
0.3	45	89.939
0.3	45	-99.8795
0.3	45	-79.3942
0.3	45	122.726
0.3	45	33.2606
0.3	45	45.1293
0.3	45	-131.928
0.3	45	-108.478
0.3	45	-57.6369
0.3	45	119.215
0.3	45	-129.926
0.3	45	-161.017
0.3	45	88.3683
0.3	45	160.706
0.3	45	-47.3215
0.3	45	88.0926
0.3	45	-27.8786
0.3	45	-14.719
0.3	45	-139.462
0.3	45	-177.132
0.3	45	130.845
0.3	45	-96.7685
0.3	45	-137.274
0.3	45	7.91497
0.3	45	44.9884
0.3	45	-5.43527
0.3	45	62.5258
0.3	45	50.0358
0.3	45	115.653
0.3	45	166.246
0.3	45	-32.9328
0.3	45	-162.41
0.3	45	47.4655
0.3	45	163.018
0.3	45	16.8966
0.3	45	-7.48608
0.3	45	-90.932
0.3	45	66.2452
0.3	45	97.1393
0.3	45	116.09
0.3	45	141.996
0.3	45	-175.919
0.3	45	-59.5712
0.3	45	-75.7661
0.3	45	-124.585
0.3	45	179.688
0.3	45	93.7632
0.3	45	49.6274
0.3	45	165.909
0.3	45	-121.474
0.3	45	-38.1352
0.3	45	-175.909
0.3	45	145.653
0.3	45	108.105
0.3	45	145.003
0.3	45	91.5439
0.3	45	-145.409
0.3	45	-137.521
0.3	45	129.759
0.3	45	172.579
0.3	45	-79.4301
0.3	45	65.8492
0.3	45	40.4117
0.3	45	178.715
0.3	45	-36.9747
0.3	45	44.1314
0.3	45	-63.0104
0.3	45	175.241
0.3	45	-142.867
0.3	45	143.155
0.3	45	63.4141
0.3	45	145.176
0.3	45	20.6189
0.3	45	-160.448
0.3	45	-128.218
0.3	45	127.31
0.3	45	137.841
0.3	45	4.71363
0.3	45	-7.2339
0.3	45	94.6112
0.3	45	-40.2903
0.3	45	93.3049
0.3	45	178.302
0.3	45	44.1532
0.3	45	121.103
0.3	45	142.338
0.3	45	-164.487
0.3	45	65.3933
0.3	45	47.8073
0.3	45	-117.564
0.3	45	-145.567
0.3	45	-142.832
0.3	45	105.396
0.3	45	-85.6569
0.3	45	-116.077
0.3	45	-123.873
0.3	45	-63.7972
0.3	45	-21.2655
0.3	45	-29.1447
0.3	45	-173.16
0.3	45	122.409
0.3	45	-50.0377
0.3	45	123.78
0.3	45	-49.332
0.3	45	-1.88748
0.3	45	148.468
0.3	45	-7.72554
0.3	45	91.013
0.3	45	-138.915
0.3	45	-38.5707
0.3	45	77.4017
0.3	45	143.12
0.3	45	-51.2503
0.3	45	166.822
0.3	45	-90.7276
0.3	45	-124.098
0.3	45	138.932
0.3	45	177.86
0.3	45	86.9163
0.3	45	-77.6426
0.3	45	95.4295
0.3	45	-60.9782
0.3	45	-138.457
0.3	45	-72.1161
0.3	45	24.9142
0.3	45	-176.876
0.3	45	-93.3757
0.3	45	-50.2395
0.3	45	-100.966
0.3	45	93.3077
0.3	45	10.9518
0.3	45	174.312
0.3	45	27.1077
0.3	45	-1.94852
0.3	45	12.0598
0.3	45	-14.4556
0.3	45	103.356
0.3	45	-154.352
0.3	45	-83.7515
0.3	45	-105.434
0.3	45	146.295
0.3	45	140.116
0.3	45	179.05
0.3	45	-33.1745
0.3	45	-120.63
0.3	45	118.488
0.3	45	137.137
0.3	45	-90.3063
0.3	45	24.7268
0.3	45	-20.9663
0.3	45	70.4552
0.3	45	-123.383
0.3	45	-148.646
0.3	45	143.213
0.3	45	-24.3363
0.3	45	88.8458
0.3	45	35.9541
0.3	45	24.9294
0.3	45	120.658
0.3	45	-174.507
0.3	45	69.3805
0.3	45	-61.8701
0.3	45	-17.2758
0.3	45	167.971
0.3	45	129.237
0.3	45	-108.885
0.3	45	149.427
0.3	45	-40.1244
0.3	45	140.433
0.3	45	-171.209
0.3	45	-86.2444
0.3	45	-65.2101
0.3	45	-158.244
0.3	45	-7.15126
0.3	45	-61.1234
0.3	45	134.056
0.3	45	37.071
0.3	45	-99.7566
0.3	45	144.745
0.3	45	114.75
0.3	45	-50.292
0.3	45	-117.766
0.3	45	-35.2953
0.3	45	35.9825
0.3	45	-31.4799
0.3	45	69.7904
0.3	45	-163.977
0.3	45	-71.4236
0.3	45	148.725
0.3	45	-129.815
0.3	45	-130.51
0.3	45	-90.8446
0.3	45	23.8024
0.3	45	-176.581
0.3	45	-61.1398
0.3	45	-58.6225
0.3	45	50.8121
0.3	45	-171.073
0.3	45	153.902
0.3	45	-33.4862
0.3	45	128.829
0.3	45	79.5147
0.3	45	-163.424
0.3	45	-59.7845
0.3	45	155.314
0.3	45	115.016
0.3	45	173.585
0.3	45	-86.2095
0.3	45	-173.305
0.3	45	-22.8711
0.3	45	-109.335
0.3	45	142.242
0.3	45	-174.868
0.3	45	4.88529
0.3	45	-93.4571
0.3	45	11.4142
0.3	45	165.982
0.3	45	157.67
0.3	45	-166.616
0.3	45	121.58
0.3	45	-26.772
0.3	45	-170.39
0.3	45	5.72101
0.3	45	-51.0121
0.3	45	71.6131
0.3	45	70.9399
0.3	45	36.4494
0.3	45	-134.133
0.3	45	29.644
0.3	45	20.2558
0.3	45	65.735
0.3	45	168.836
0.3	45	-3.89259
0.3	45	163.534
0.3	45	-121.043
0.3	45	-17.8412
0.3	45	153.385
0.3	45	80.5582
0.3	45	-91.013
0.3	45	64.1396
0.3	45	-69.1435
0.3	45	-6.98216
0.3	45	-93.0774
0.3	45	-172.607
0.3	45	-80.9269
0.3	45	50.4173
0.3	45	171.132
0.3	45	-39.2166
0.3	45	150.081
0.3	45	-70.4501
0.3	45	146.759
0.3	45	-117.131
0.3	45	155.111
