pol	setting	phi
0.3	45	-98.2704
0.3	45	57.9106
0.3	45	-19.4526
0.3	45	-159.086
0.3	45	174.888
0.3	45	125.535
0.3	45	-43.6312
0.3	45	-63.5389
0.3	45	-42.6231
0.3	45	-160.57
0.3	45	-60.5406
0.3	45	128.882
0.3	45	-25.8473
0.3	45	-33.777
0.3	45	-159.902
0.3	45	-50.1895
0.3	45	101.87
0.3	45	179.748
0.3	45	-60.2795
0.3	45	-126.382
0.3	45	169.881
0.3	45	125.989
0.3	45	-149.462
0.3	45	-135.816
0.3	45	63.6556
0.3	45	86.4929
0.3	45	128.093
0.3	45	-32.8177
0.3	45	-167.348
0.3	45	3.96905
0.3	45	25.0181
0.3	45	-165.178
0.3	45	-159.077
0.3	45	-15.6848
0.3	45	-86.4003
0.3	45	28.1317
0.3	45	141.777
0.3	45	54.8929
0.3	45	36.0389
0.3	45	13.302
0.3	45	-0.875773
0.3	45	-124.256
0.3	45	17.0856
0.3	45	-49.2195
0.3	45	103.128
0.3	45	-19.6416
0.3	45	-60.7838
0.3	45	-47.0503
0.3	45	-126.098
0.3	45	158.269
0.3	45	-80.2171
0.3	45	137.061
0.3	45	173.427
0.3	45	157.714
0.3	45	-173.737
0.3	45	-93.067
0.3	45	164.098
0.3	45	-62.9601
0.3	45	-118.038
0.3	45	91.0799
0.3	45	21.8712
0.3	45	34.2463
0.3	45	-70.9542
0.3	45	-123.851
0.3	45	174.822
0.3	45	22.3336
0.3	45	-56.2292
0.3	45	133.352
0.3	45	78.41
0.3	45	149.152
0.3	45	-150.723
0.3	45	-46.4377
0.3	45	-66.7057
0.3	45	-138.779
0.3	45	107.781
0.3	45	-146.189
0.3	45	-158.935
0.3	45	-173.755
0.3	45	142.904
0.3	45	14.0937
0.3	45	150.867
0.3	45	14.5503
0.3	45	-11.4526
0.3	45	-133.118
0.3	45	124.415
0.3	45	-146.573
0.3	45	7.86205
0.3	45	11.7978
0.3	45	7.51397
0.3	45	-47.4496
0.3	45	-68.8089
0.3	45	68.9868
0.3	45	-61.1565
0.3	45	-74.2994
0.3	45	-2.09577
0.3	45	152.932
0.3	45	-149.567
0.3	45	-60.3735
0.3	45	100.932
0.3	45	95.8624
0.3	45	150.075
0.3	45	92.47
0.3	45	145.416
0.3	45	-176.934
0.3	45	-73.429
0.3	45	-97.7983
0.3	45	98.7136
0.3	45	-43.0645
0.3	45	126.822
0.3	45	48.8818
0.3	45	56.0757
0.3	45	-174.223
0.3	45	177.035
0.3	45	-72.1253
0.3	45	171.579
0.3	45	-54.1534
0.3	45	40.4669
0.3	45	-124.787
0.3	45	-42.9745
0.3	45	-66.9487
0.3	45	-81.164
0.3	45	-125.845
0.3	45	72.063
0.3	45	172.502
0.3	45	-45.4835
0.3	45	83.1658
0.3	45	124.102
0.3	45	112.247
0.3	45	53.0806
0.3	45	117.834
0.3	45	-112.204
0.3	45	-166.974
0.3	45	8.79233
0.3	45	-135.667
0.3	45	-78.8725
0.3	45	-14.5792
0.3	45	-13.3639
0.3	45	38.1512
0.3	45	45.7151
0.3	45	144.51
0.3	45	146.413
0.3	45	-109.792
0.3	45	116.19
0.3	45	-28.9349
0.3	45	-105.6
0.3	45	-84.6442
0.3	45	142.201
0.3	45	109.236
0.3	45	87.7511
0.3	45	142.388
0.3	45	-18.7684
0.3	45	-34.759
0.3	45	42.4204
0.3	45	-18.9225
0.3	45	-56.7467
0.3	45	-12.1277
0.3	45	124.63
0.3	45	-43.7014
0.3	45	27.7361
0.3	45	62.8991
0.3	45	104.945
0.3	45	-63.0403
0.3	45	111.547
0.3	45	-150.167
0.3	45	-101.884
0.3	45	148.997
0.3	45	-33.0674
0.3	45	-138.281
0.3	45	10.8218
0.3	45	39.6911
0.3	45	-66.2365
0.3	45	-165.677
0.3	45	-16.0955
0.3	45	141.469
0.3	45	114.889
0.3	45	165.705
0.3	45	-112.843
0.3	45	60.1325
0.3	45	9.14152
0.3	45	95.7347
0.3	45	-133.899
0.3	45	102.732
0.3	45	-149.773
0.3	45	48.743
0.3	45	-173.708
0.3	45	-155.474
0.3	45	-151.799
0.3	45	60.1469
0.3	45	-69.4685
0.3	45	136.086
0.3	45	-170.145
0.3	45	-125.467
0.3	45	138.871
0.3	45	130.89
0.3	45	129.882
0.3	45	153.122
0.3	45	72.609
0.3	45	-103.217
0.3	45	111.138
0.3	45	178.635
0.3	45	130.714
0.3	45	129.842
0.3	45	164.818
0.3	45	-142.534
0.3	45	-21.8925
0.3	45	-82.7867
0.3	45	3.65546
0.3	45	103.532
0.3	45	-66.3698
0.3	45	-84.8836
0.3	45	4.10766
0.3	45	151.304
0.3	45	-105.426
0.3	45	12.1826
0.3	45	23.8317
0.3	45	-104.693
0.3	45	157.773
0.3	45	-53.9613
0.3	45	-83.9983
0.3	45	65.4632
0.3	45	-126.976
0.3	45	90.8524
0.3	45	150.756
0.3	45	61.3511
0.3	45	11.7263
0.3	45	-35.7642
0.3	45	-96.2766
0.3	45	-0.755269
0.3	45	93.8419
0.3	45	103.623
0.3	45	-26.9141
0.3	45	-100.011
0.3	45	38.6986
0.3	45	-22.4829
0.3	45	-99.4731
0.3	45	-81.6427
0.3	45	90.2558
0.3	45	-11.3655
0.3	45	119.272
0.3	45	-80.4426
0.3	45	157.941
0.3	45	-85.9124
0.3	45	128.774
0.3	45	-51.5736
0.3	45	179.555
0.3	45	26.6993
0.3	45	68.525
0.3	45	23.8602
0.3	45	-164.99
0.3	45	-175.201
0.3	45	92.9617
0.3	45	-11.6831
0.3	45	27.0726
0.3	45	-162.485
0.3	45	-170.893
0.3	45	-102.859
0.3	45	-34.6699
0.3	45	154.956
0.3	45	78.8446
0.3	45	178.597
0.3	45	6.17772
0.3	45	163.051
0.3	45	29.1638
0.3	45	-22.6505
0.3	45	-116.743
0.3	45	-171.365
0.3	45	-143.057
0.3	45	86.1397
0.3	45	-74.2626
0.3	45	31.5457
0.3	45	0.790291
0.3	45	-113.87
0.3	45	-12.5057
0.3	45	112.763
0.3	45	-176.509
0.3	45	144.123
0.3	45	129.228
0.3	45	83.9703
0.3	45	110.381
0.3	45	123.961
0.3	45	50.0019
0.3	45	117.707
0.3	45	48.8586
0.3	45	-40.4507
0.3	45	-172.829
0.3	45	38.3512
0.3	45	82.0671
0.3	45	-142.939
0.3	45	-95.2574
0.3	45	92.353
0.3	45	-159.315
0.3	45	118.001
0.3	45	54.5048
0.3	45	-47.2789
0.3	45	-20.6774
0.3	45	172.196
0.3	45	171.501
0.3	45	65.8645
0.3	45	-64.5187
0.3	45	-60.5445
0.3	45	-51.9514
0.3	45	-44.032
0.3	45	171.777
0.3	45	-20.0444
0.3	45	160.813
0.3	45	179.719
0.3	45	-154.44
0.3	45	-27.2152
0.3	45	53.3845
0.3	45	79.4573
0.3	45	-175.668
0.3	45	107.101
0.3	45	122.767
0.3	45	-31.6867
0.3	45	-91.6627
0.3	45	-109.841
0.3	45	125.26
0.3	45	-83.3409
0.3	45	-158.718
0.3	45	-168.663
0.3	45	-157.134
0.3	45	-146.826
0.3	45	31.452
0.3	45	39.2526
0.3	45	-14.8458
0.3	45	155.975
0.3	45	-137.415
0.3	45	107.865
0.3	45	100.805
0.3	45	-174.533
0.3	45	-110.61
0.3	45	71.5914
0.3	45	65.6027
0.3	45	139.475
0.3	45	100.474
0.3	45	-35.2816
0.3	45	64.1137
0.3	45	-68.2231
0.3	45	-132.355
0.3	45	-17.3594
0.3	45	153.012
0.3	45	-123.385
0.3	45	135.979
0.3	45	156.148
0.3	45	-176.81
0.3	45	157.668
0.3	45	59.2358
0.3	45	-66.3451
0.3	45	-178.637
0.3	45	-68.4547
0.3	45	139.197
0.3	45	-178.617
0.3	45	75.8986
0.3	45	-162.05
0.3	45	95.9784
0.3	45	-179.56
0.3	45	-79.9392
0.3	45	-23.4531
0.3	45	-29.0899
0.3	45	69.1152
0.3	45	28.7944
0.3	45	124.845
0.3	45	12.7932
0.3	45	82.4602
0.3	45	-107.896
0.3	45	26.6808
0.3	45	143.417
0.3	45	-58.9891
0.3	45	-107.046
0.3	45	-2.67315
0.3	45	170.407
0.3	45	-139.652
0.3	45	125.459
0.3	45	146.93
0.3	45	2.06701
0.3	45	94.3856
0.3	45	27.4105
0.3	45	-42.7736
0.3	45	140.31
0.3	45	30.1223
0.3	45	141.461
0.3	45	-84.5405
0.3	45	-0.873127
0.3	45	121.082
0.3	45	162.624
0.3	45	-67.8008
0.3	45	-159.008
0.3	45	101.723
0.3	45	-0.951872
0.3	45	37.7242
0.3	45	-66.925
0.3	45	38.6855
0.3	45	172.681
0.3	45	-92.2338
0.3	45	-91.3737
0.3	45	6.56078
0.3	45	-69.0768
0.3	45	-48.886
0.3	45	-13.3531
0.3	45	103.765
0.3	45	128.381
