pol	setting	phi
0.3	45	-31.3025
0.3	45	130.886
0.3	45	137.206
0.3	45	12.5838
0.3	45	-169.463
0.3	45	-71.8124
0.3	45	-50.2921
0.3	45	-45.7516
0.3	45	-109.24
0.3	45	138.417
0.3	45	-135.914
0.3	45	-84.0616
0.3	45	129.656
0.3	45	-53.2676
0.3	45	-149.042
0.3	45	92.5826
0.3	45	162.442
0.3	45	155.868
0.3	45	-155.057
0.3	45	-162.139
0.3	45	83.3416
0.3	45	-83.9045
0.3	45	158.38
0.3	45	69.1251
0.3	45	-43.4721
0.3	45	2.7669
0.3	45	141.754
0.3	45	135.952
0.3	45	121.119
0.3	45	110.735
0.3	45	137.667
0.3	45	-62.3738
0.3	45	-38.5752
0.3	45	137.956
0.3	45	107.772
0.3	45	151.067
0.3	45	-106.32
0.3	45	-65.2015
0.3	45	-34.354
0.3	45	29.3777
0.3	45	109.207
0.3	45	-80.9226
0.3	45	171.632
0.3	45	-154.494
0.3	45	25.389
0.3	45	179.465
0.3	45	36.245
0.3	45	117.878
0.3	45	169.038
0.3	45	52.3613
0.3	45	-139.098
0.3	45	-15.031
0.3	45	-95.304
0.3	45	124.225
0.3	45	-0.324162
0.3	45	-66.1355
0.3	45	19.1295
0.3	45	-41.9175
0.3	45	46.8127
0.3	45	112.033
0.3	45	103.894
0.3	45	17.7339
0.3	45	179.48
0.3	45	71.8312
0.3	45	-137.078
0.3	45	95.8682
0.3	45	22.8033
0.3	45	-56.5936
0.3	45	15.8198
0.3	45	-116.193
0.3	45	-75.9691
0.3	45	42.873
0.3	45	-154.486
0.3	45	164.956
0.3	45	-92.9493
0.3	45	30.1603
0.3	45	7.3842
0.3	45	37.9046
0.3	45	71.1431
0.3	45	-82.1479
0.3	45	-24.3568
0.3	45	-13.2148
0.3	45	134.998
0.3	45	111.383
0.3	45	-41.1338
0.3	45	96.5332
0.3	45	161.772
0.3	45	-110.699
0.3	45	92.0224
0.3	45	-111.928
0.3	45	-23.6845
0.3	45	-74.3904
0.3	45	104.488
0.3	45	60.3031
0.3	45	164.486
0.3	45	-87.4656
0.3	45	108.391
0.3	45	138.512
0.3	45	-15.2023
0.3	45	-78
0.3	45	-95.2279
0.3	45	-172.149
0.3	45	90.9435
0.3	45	44.6894
0.3	45	161.421
0.3	45	-169.774
0.3	45	146.466
0.3	45	-25.3662
0.3	45	150.233
0.3	45	94.2972
0.3	45	42.7021
0.3	45	56.3225
0.3	45	-0.894061
0.3	45	81.261
0.3	45	163.139
0.3	45	146.905
0.3	45	-56.0627
0.3	45	114.304
0.3	45	32.044
0.3	45	-9.8143
0.3	45	18.458
0.3	45	58.939
0.3	45	0.0461486
0.3	45	-77.5564
0.3	45	-73.8249
0.3	45	117.301
0.3	45	-30.7036
0.3	45	-30.4487
0.3	45	-44.0604
0.3	45	-69.3063
0.3	45	-131.587
0.3	45	59.3972
0.3	45	-169.548
0.3	45	-156.502
0.3	45	-22.4025
0.3	45	103.194
0.3	45	48.8733
0.3	45	-112.961
0.3	45	75.6059
0.3	45	42.7207
0.3	45	-15.7217
0.3	45	140.215
0.3	45	42.0078
0.3	45	137.319
0.3	45	-40.2605
0.3	45	64.925
0.3	45	143.587
0.3	45	-117.52
0.3	45	-100.091
0.3	45	136.972
0.3	45	-2.63918
0.3	45	-119.399
0.3	45	146.017
0.3	45	103.52
0.3	45	50.029
0.3	45	-50.182
0.3	45	-70.2255
0.3	45	-3.17994
0.3	45	124.318
0.3	45	-52.2119
0.3	45	-34.5173
0.3	45	-151.028
0.3	45	57.9794
0.3	45	23.0806
0.3	45	65.262
0.3	45	92.3196
0.3	45	-159.824
0.3	45	-177.349
0.3	45	102.793
0.3	45	-166.465
0.3	45	90.0647
0.3	45	-166.257
0.3	45	174.463
0.3	45	21.2134
0.3	45	-99.675
0.3	45	25.0964
0.3	45	-4.55001
0.3	45	-128.326
0.3	45	-40.9836
0.3	45	178.652
0.3	45	151.268
0.3	45	52.5735
0.3	45	-36.4341
0.3	45	115.957
0.3	45	162.45
0.3	45	-111.505
0.3	45	58.0257
0.3	45	86.7797
0.3	45	102.1
0.3	45	-28.1641
0.3	45	-144.341
0.3	45	-76.4356
0.3	45	-45.936
0.3	45	-167.326
0.3	45	69.8082
0.3	45	-108.942
0.3	45	-93.2088
0.3	45	-133.757
0.3	45	139.595
0.3	45	-70.163
0.3	45	-162.603
0.3	45	75.2518
0.3	45	101.152
0.3	45	16.1142
0.3	45	-146.371
0.3	45	-140.063
0.3	45	-41.6628
0.3	45	124.269
0.3	45	146.387
0.3	45	-40.3961
0.3	45	45.6949
0.3	45	-37.3147
0.3	45	-47.9397
0.3	45	121.352
0.3	45	-12.1119
0.3	45	162.894
0.3	45	29.5472
0.3	45	-9.58653
0.3	45	137.433
0.3	45	158.149
0.3	45	134.222
0.3	45	179.264
