pol	setting	phi
0.3	45	-78.525
0.3	45	5.12232
0.3	45	15.3775
0.3	45	6.17558
0.3	45	-22.8785
0.3	45	121.871
0.3	45	11.1098
0.3	45	-2.36883
0.3	45	10.0046
0.3	45	81.4872
0.3	45	-41.056
0.3	45	1.43423
0.3	45	-74.9722
0.3	45	131.65
0.3	45	106.275
0.3	45	-176.277
0.3	45	15.7907
0.3	45	70.7175
0.3	45	-51.2165
0.3	45	147.983
0.3	45	-156.767
0.3	45	142.216
0.3	45	-152.354
0.3	45	121.71
0.3	45	165.16
0.3	45	56.2307
0.3	45	107.787
0.3	45	-20.1222
0.3	45	-12.8583
0.3	45	-146.304
0.3	45	57.628
0.3	45	-107.665
0.3	45	-14.9914
0.3	45	-172.312
0.3	45	173.345
0.3	45	-41.8887
0.3	45	-167.31
0.3	45	-102.674
0.3	45	97.7045
0.3	45	124.199
0.3	45	149.897
0.3	45	-146.022
0.3	45	155.176
0.3	45	80.3197
0.3	45	9.63308
0.3	45	-117.043
0.3	45	24.0615
0.3	45	65.5669
0.3	45	120.376
0.3	45	-58.9286
0.3	45	-50.9495
0.3	45	94.915
0.3	45	3.81687
0.3	45	28.8718
0.3	45	-170.637
0.3	45	115.442
0.3	45	-47.9174
0.3	45	-144.536
0.3	45	50.7475
0.3	45	-177.678
0.3	45	-46.5171
0.3	45	-135.756
0.3	45	-137.578
0.3	45	119.254
0.3	45	-14.1947
0.3	45	-175.998
0.3	45	112.34
0.3	45	20.9724
0.3	45	0.134011
0.3	45	-66.5739
0.3	45	151.176
0.3	45	166.258
0.3	45	143.003
0.3	45	-118.244
0.3	45	49.6188
0.3	45	155.684
0.3	45	61.0486
0.3	45	164.701
0.3	45	169.624
0.3	45	176.528
0.3	45	155.14
0.3	45	-57.1339
0.3	45	174.548
0.3	45	78.0432
0.3	45	104.17
0.3	45	-175.168
0.3	45	-40.023
0.3	45	104.73
0.3	45	-30.9584
0.3	45	-27.6315
0.3	45	58.3957
0.3	45	-1.17218
0.3	45	136.286
0.3	45	172.918
0.3	45	-60.5945
0.3	45	-175.555
0.3	45	-102.566
0.3	45	144.436
0.3	45	56.0387
0.3	45	125.304
0.3	45	-157.909
0.3	45	68.5498
0.3	45	-81.6171
0.3	45	35.0099
0.3	45	-12.9817
0.3	45	78.7737
0.3	45	127.52
0.3	45	28.1879
0.3	45	-71.4506
0.3	45	137.216
0.3	45	-26.5542
0.3	45	-57.9191
0.3	45	163.089
0.3	45	179.191
0.3	45	-117.9
0.3	45	-108.563
0.3	45	-104.174
0.3	45	22.9516
0.3	45	170.203
0.3	45	76.7218
0.3	45	-63.8547
0.3	45	113.2
0.3	45	65.0754
0.3	45	-43.0724
0.3	45	101.155
0.3	45	-164.471
0.3	45	155.096
0.3	45	-61.7753
0.3	45	146.553
0.3	45	-106.921
0.3	45	135.335
0.3	45	107.297
0.3	45	-104.394
0.3	45	-14.2749
0.3	45	24.2164
0.3	45	-41.313
0.3	45	-161.731
0.3	45	-25.6929
0.3	45	-86.5713
0.3	45	-163.813
0.3	45	-8.83004
0.3	45	127.014
0.3	45	77.962
0.3	45	59.6102
0.3	45	-148.16
0.3	45	88.866
0.3	45	-32.5319
0.3	45	54.5161
0.3	45	-166.455
0.3	45	142.748
0.3	45	-10.8224
0.3	45	-166.304
0.3	45	176.917
0.3	45	160.285
0.3	45	-173.71
0.3	45	121.859
0.3	45	-23.8477
0.3	45	-42.8912
0.3	45	-9.75823
0.3	45	-23.3758
0.3	45	65.6613
0.3	45	-131.665
0.3	45	46.5814
0.3	45	62.9476
0.3	45	173.84
0.3	45	115.13
0.3	45	176.933
0.3	45	-114.187
0.3	45	46.6624
0.3	45	48.2525
0.3	45	113.29
0.3	45	-13.1673
0.3	45	-62.0002
0.3	45	-97.7967
0.3	45	-164.917
