pol	setting	phi
0.3	45	-39.3663
0.3	45	84.3676
0.3	45	165.81
0.3	45	169.999
0.3	45	2.1145
0.3	45	-121.084
0.3	45	80.5198
0.3	45	109.46
0.3	45	144.08
0.3	45	-87.2545
0.3	45	89.5922
0.3	45	47.645
0.3	45	97.7073
0.3	45	135.472
0.3	45	-11.2794
0.3	45	90.7592
0.3	45	150.314
0.3	45	123.471
0.3	45	-70.6043
0.3	45	58.0697
0.3	45	-7.37135
0.3	45	84.956
0.3	45	89.2015
0.3	45	147.364
0.3	45	-38.4256
0.3	45	-15.7533
0.3	45	-100.273
0.3	45	173.188
0.3	45	-121.22
0.3	45	72.2192
0.3	45	19.4157
0.3	45	17.7415
0.3	45	-11.0143
0.3	45	-148.575
0.3	45	-138.292
0.3	45	-34.8236
0.3	45	-56.2268
0.3	45	-128.783
0.3	45	159.676
0.3	45	-12.9365
0.3	45	-2.56965
0.3	45	-45.0436
0.3	45	-151.055
0.3	45	-63.6276
0.3	45	-81.8061
0.3	45	70.762
0.3	45	-156.764
0.3	45	-129.155
0.3	45	-132.113
0.3	45	-144.656
0.3	45	156.168
0.3	45	178.811
0.3	45	-98.3472
0.3	45	179.197
0.3	45	-37.8813
0.3	45	167.477
0.3	45	108.143
0.3	45	21.741
0.3	45	34.7306
0.3	45	179.411
0.3	45	29.0824
0.3	45	74.6591
0.3	45	-83.263
0.3	45	0.297959
0.3	45	-10.6625
0.3	45	176.491
0.3	45	27.8355
0.3	45	-176.221
0.3	45	149.754
0.3	45	167.125
0.3	45	104.292
0.3	45	-161.391
0.3	45	-51.3903
0.3	45	114.275
0.3	45	177.016
0.3	45	-49.6239
0.3	45	-93.5521
0.3	45	24.7195
0.3	45	-44.0791
0.3	45	106.917
0.3	45	96.5936
0.3	45	93.3786
0.3	45	-162.15
0.3	45	-34.282
0.3	45	157.109
0.3	45	-95.2681
0.3	45	-81.8894
0.3	45	73.2187
0.3	45	91.0389
0.3	45	-146.723
0.3	45	-29.1141
0.3	45	-50.3819
0.3	45	-127.102
0.3	45	21.7167
0.3	45	79.5297
0.3	45	98.546
0.3	45	22.3769
0.3	45	28.1441
0.3	45	128.959
0.3	45	-54.3455
0.3	45	-11.7889
0.3	45	148.17
0.3	45	139.052
0.3	45	-82.5412
0.3	45	-105.121
0.3	45	-27.8171
0.3	45	-120.388
0.3	45	174.284
0.3	45	177.926
0.3	45	178.766
0.3	45	45.1601
0.3	45	-58.3432
0.3	45	-9.27571
0.3	45	141.778
0.3	45	-57.824
0.3	45	9.62627
0.3	45	96.1874
0.3	45	168.005
0.3	45	2.86727
0.3	45	-55.4511
0.3	45	-47.9875
0.3	45	-45.0976
0.3	45	109.096
0.3	45	-174.823
0.3	45	94.46
0.3	45	-5.24276
0.3	45	162.099
0.3	45	168.22
0.3	45	159.242
0.3	45	-22.0968
0.3	45	124.142
0.3	45	-85.8376
0.3	45	-177.678
0.3	45	-70.3203
0.3	45	99.1872
