pol	setting	phi
0.3	45	-112.293
0.3	45	82.6196
0.3	45	46.3766
0.3	45	-145.965
0.3	45	-169.622
0.3	45	-176.24
0.3	45	-82.8929
0.3	45	-37.0702
0.3	45	-88.5686
0.3	45	-114.112
0.3	45	60.4364
0.3	45	-104.564
0.3	45	99.9117
0.3	45	72.8755
0.3	45	26.9744
0.3	45	-140.411
0.3	45	-23.6116
0.3	45	-13.9651
0.3	45	-23.5576
0.3	45	136.81
0.3	45	140.07
0.3	45	-79.0941
0.3	45	-55.1652
0.3	45	157.91
0.3	45	168.37
0.3	45	-101.362
0.3	45	-2.43181
0.3	45	119.857
0.3	45	-58.4525
0.3	45	116.146
0.3	45	-41.4299
0.3	45	30.7305
0.3	45	-83.4667
0.3	45	-162.595
0.3	45	155.504
0.3	45	-96.9324
0.3	45	-111.418
0.3	45	168.301
0.3	45	79.5481
0.3	45	-39.7358
0.3	45	-175.721
0.3	45	-26.0768
0.3	45	94.9354
0.3	45	96.0016
0.3	45	-140.289
0.3	45	-24.2501
0.3	45	-61.356
0.3	45	87.8859
0.3	45	86.0851
0.3	45	-19.5076
0.3	45	76.3548
0.3	45	65.1874
0.3	45	-144.258
0.3	45	150.503
0.3	45	-121.766
0.3	45	-44.2922
0.3	45	107.76
0.3	45	-78.8168
0.3	45	77.9139
0.3	45	-96.5539
0.3	45	43.0323
0.3	45	-136.377
0.3	45	-45.9267
0.3	45	146.409
0.3	45	-100.008
0.3	45	-70.2989
0.3	45	-156.296
0.3	45	-143.525
0.3	45	-5.42187
0.3	45	-70.5278
0.3	45	31.2171
0.3	45	-139.603
0.3	45	52.9391
0.3	45	-4.29831
0.3	45	173.92
0.3	45	-152.926
0.3	45	97.9384
0.3	45	58.5503
0.3	45	75.4431
0.3	45	-56.8106
0.3	45	-118.444
0.3	45	-21.781
0.3	45	91.4751
0.3	45	135.36
0.3	45	-23.8139
0.3	45	-73.3096
0.3	45	24.0202
0.3	45	14.4079
0.3	45	-23.2767
0.3	45	64.7071
0.3	45	-99.4651
0.3	45	-166.102
0.3	45	75.7312
0.3	45	-110.363
0.3	45	-70.155
0.3	45	90.8519
0.3	45	-164.823
0.3	45	66.7576
0.3	45	-29.7976
0.3	45	35.1568
0.3	45	-55.0867
0.3	45	96.2791
0.3	45	68.9454
0.3	45	55.2713
0.3	45	-20.624
0.3	45	-98.7052
0.3	45	-39.6944
0.3	45	152.542
0.3	45	-44.9542
0.3	45	38.0737
0.3	45	-38.1963
0.3	45	9.95159
0.3	45	-112.441
0.3	45	-150.607
0.3	45	7.84112
0.3	45	88.6501
0.3	45	90.0441
0.3	45	-26.7289
0.3	45	14.1385
0.3	45	-70.8927
0.3	45	131.875
0.3	45	94.805
0.3	45	-49.5764
0.3	45	2.76769
0.3	45	-173.385
0.3	45	-10.2261
0.3	45	-3.57297
0.3	45	106.247
0.3	45	136.016
0.3	45	-151.882
0.3	45	160.486
0.3	45	160.774
0.3	45	167.673
0.3	45	144.467
0.3	45	145.026
0.3	45	-9.52867
0.3	45	-155.532
0.3	45	-36.0558
0.3	45	11.1614
0.3	45	-32.9062
0.3	45	3.76653
0.3	45	-89.0576
0.3	45	26.7569
0.3	45	-90.8702
0.3	45	-153.09
0.3	45	-18.8247
0.3	45	-78.3764
0.3	45	173.22
0.3	45	170.24
0.3	45	-96.0895
0.3	45	172.804
0.3	45	60.5682
0.3	45	-128.5
0.3	45	68.9732
0.3	45	-146.948
0.3	45	-46.6645
0.3	45	-131.9
0.3	45	111.166
0.3	45	145.403
0.3	45	93.5796
0.3	45	-71.0616
0.3	45	105.119
0.3	45	-25.1446
0.3	45	24.7568
0.3	45	-166.61
0.3	45	-31.3234
0.3	45	147.411
0.3	45	5.84762
0.3	45	62.8133
0.3	45	-147.973
0.3	45	-153.072
0.3	45	59.333
0.3	45	-60.1679
0.3	45	126.029
0.3	45	-137.534
0.3	45	-54.2548
0.3	45	39.0123
0.3	45	-132.497
0.3	45	132.025
0.3	45	-93.2114
0.3	45	5.29935
0.3	45	140.022
0.3	45	-159.625
0.3	45	-66.4145
0.3	45	-34.7851
0.3	45	5.43389
0.3	45	17.4098
0.3	45	-69.8919
0.3	45	-61.6812
0.3	45	-72.1093
0.3	45	-0.389722
0.3	45	-52.0101
0.3	45	141.275
0.3	45	79.6373
0.3	45	61.864
0.3	45	-156.383
0.3	45	59.0916
0.3	45	1.5525
0.3	45	38.0158
0.3	45	-114.901
0.3	45	149.03
0.3	45	5.07636
0.3	45	-172.402
0.3	45	-164.964
0.3	45	53.3418
0.3	45	-134.201
0.3	45	117.903
0.3	45	-132.352
0.3	45	138.146
0.3	45	130.992
0.3	45	-118.869
0.3	45	123.224
0.3	45	-73.3017
0.3	45	-2.89196
0.3	45	72.0291
0.3	45	98.8178
0.3	45	-83.2379
0.3	45	-94.1799
0.3	45	80.4612
0.3	45	-130.657
0.3	45	-39.476
0.3	45	106.861
0.3	45	-105.738
0.3	45	-80.8662
0.3	45	-59.8938
0.3	45	-1.03077
0.3	45	-125.712
0.3	45	27.4574
0.3	45	97.0955
0.3	45	-14.3073
0.3	45	159.035
0.3	45	-101.709
0.3	45	25.2711
0.3	45	77.0032
0.3	45	112.981
0.3	45	-124.15
0.3	45	-41.6684
0.3	45	108.887
0.3	45	3.16533
0.3	45	127.98
0.3	45	126.3
0.3	45	52.2199
0.3	45	85.7139
0.3	45	94.9413
0.3	45	131.693
0.3	45	-33.3372
0.3	45	-2.21834
0.3	45	118.146
0.3	45	171.995
0.3	45	-42.9435
0.3	45	126.681
0.3	45	83.7386
0.3	45	-128.259
0.3	45	-18.5583
0.3	45	-95.5245
0.3	45	-48.9955
0.3	45	-69.8015
0.3	45	-88.2931
0.3	45	84.0267
0.3	45	-64.3099
0.3	45	115.797
0.3	45	10.6829
0.3	45	97.4972
0.3	45	-7.95824
0.3	45	-14.9841
0.3	45	31.5947
0.3	45	-37.1977
0.3	45	-173.574
0.3	45	30.2319
0.3	45	-151.258
0.3	45	39.4119
0.3	45	73.5196
0.3	45	118.146
0.3	45	119.644
0.3	45	147.472
0.3	45	156.981
0.3	45	14.6486
0.3	45	160.039
0.3	45	129.822
0.3	45	86.5499
0.3	45	78.66
0.3	45	-21.8579
0.3	45	134.467
0.3	45	-127.909
0.3	45	-30.4452
0.3	45	171.353
0.3	45	175.836
0.3	45	152.768
0.3	45	16.5422
0.3	45	-75.7736
0.3	45	54.7675
0.3	45	-54.9862
0.3	45	-14.4072
0.3	45	-90.9355
0.3	45	-89.42
0.3	45	73.8902
0.3	45	-64.6303
0.3	45	-75.3534
0.3	45	-61.2566
0.3	45	171.726
0.3	45	-4.00613
0.3	45	-118.783
0.3	45	51.6922
0.3	45	42.8053
0.3	45	-124.862
0.3	45	-167.914
0.3	45	61.3462
0.3	45	-155.248
0.3	45	64.6924
0.3	45	54.9088
0.3	45	12.6988
0.3	45	33.159
0.3	45	37.3754
0.3	45	15.8824
0.3	45	140.725
0.3	45	-172.587
0.3	45	-0.490746
0.3	45	44.0023
0.3	45	35.161
0.3	45	7.45214
0.3	45	121.439
0.3	45	72.8939
0.3	45	-20.1772
0.3	45	-167.355
0.3	45	5.01579
0.3	45	-34.1992
0.3	45	-154.516
0.3	45	156.889
0.3	45	-128.823
0.3	45	46.3939
0.3	45	-9.80917
0.3	45	45.698
0.3	45	87.8651
0.3	45	-99.474
0.3	45	-74.6735
0.3	45	-159.084
0.3	45	-157.128
0.3	45	-97.7599
0.3	45	-61.9222
0.3	45	158.976
0.3	45	118.571
0.3	45	31.5091
0.3	45	-165.131
0.3	45	31.7762
0.3	45	-18.7285
0.3	45	-15.4535
0.3	45	39.0285
0.3	45	78.2097
0.3	45	177.447
0.3	45	132.943
0.3	45	49.1816
0.3	45	-9.98032
0.3	45	-10.1813
0.3	45	-4.09482
0.3	45	-159.533
0.3	45	138.734
0.3	45	-114.458
0.3	45	-152.527
0.3	45	149.17
0.3	45	95.2465
0.3	45	-105.616
0.3	45	-120.07
0.3	45	65.1462
0.3	45	24.6076
0.3	45	-138.411
0.3	45	-25.2961
0.3	45	-92.2182
0.3	45	-118.829
0.3	45	97.4577
0.3	45	-96.4535
0.3	45	66.5589
0.3	45	17.1136
0.3	45	-153.082
0.3	45	117.341
0.3	45	-37.2142
0.3	45	25.2518
0.3	45	102.387
0.3	45	13.6386
0.3	45	162.002
0.3	45	120.669
0.3	45	40.648
0.3	45	-8.05693
0.3	45	-179.782
0.3	45	153.803
0.3	45	-133.155
0.3	45	-8.81395
0.3	45	-129.191
0.3	45	-78.4413
0.3	45	-42.5132
0.3	45	161.36
0.3	45	-137.838
0.3	45	51.1833
0.3	45	21.4386
0.3	45	-87.0213
0.3	45	151.651
0.3	45	29.7779
0.3	45	-38.3806
0.3	45	144.068
0.3	45	-78.1792
0.3	45	142.971
0.3	45	145.812
0.3	45	67.7475
0.3	45	-122.672
0.3	45	9.20239
0.3	45	153.216
0.3	45	99.6226
0.3	45	53.1424
0.3	45	-29.7042
0.3	45	1.17038
0.3	45	-154.332
0.3	45	-169.403
0.3	45	-39.0515
0.3	45	-50.8838
0.3	45	164.305
0.3	45	91.8344
0.3	45	-31.5367
0.3	45	49.8583
0.3	45	-10.8906
0.3	45	-160.32
0.3	45	-19.0988
0.3	45	-174.356
0.3	45	96.7639
0.3	45	-174.75
0.3	45	-62.9679
0.3	45	-179.498
0.3	45	-173.317
0.3	45	35.4572
0.3	45	-55.5685
0.3	45	47.8022
0.3	45	-174.347
0.3	45	93.699
0.3	45	48.2016
0.3	45	-158.13
0.3	45	48.5101
0.3	45	-80.0597
0.3	45	173.697
0.3	45	163.208
0.3	45	138.277
0.3	45	54.6218
0.3	45	-87.3716
0.3	45	-17.1342
0.3	45	28.8132
0.3	45	-30.78
0.3	45	114.124
0.3	45	67.0516
0.3	45	-136.312
0.3	45	67.0616
0.3	45	129.592
0.3	45	100.198
0.3	45	-101.476
0.3	45	-175.952
0.3	45	-33.3636
0.3	45	-87.354
0.3	45	-168.191
0.3	45	146.343
0.3	45	151.723
0.3	45	-85.0899
0.3	45	-30.3122
0.3	45	61.5856
0.3	45	74.6823
0.3	45	-174.87
0.3	45	-145.397
0.3	45	-5.11191
0.3	45	33.1851
0.3	45	-53.7796
0.3	45	16.8921
0.3	45	170.615
0.3	45	140.012
0.3	45	64.8147
0.3	45	-89.71
0.3	45	29.0145
0.3	45	-115.888
0.3	45	-41.8273
0.3	45	101.234
0.3	45	-98.9984
0.3	45	-148.393
0.3	45	158.391
0.3	45	55.8869
0.3	45	-8.40235
0.3	45	36.3503
0.3	45	52.3177
0.3	45	-19.2636
0.3	45	-97.031
0.3	45	40.9257
0.3	45	-63.3354
0.3	45	-61.6189
0.3	45	-2.28064
0.3	45	175.515
0.3	45	5.36283
0.3	45	-46.4649
0.3	45	109.229
0.3	45	-151.657
0.3	45	128.874
0.3	45	-177.786
0.3	45	4.88399
0.3	45	-8.43836
0.3	45	77.2851
0.3	45	57.8928
0.3	45	-29.874
0.3	45	44.8771
0.3	45	55.9864
0.3	45	-103.207
0.3	45	8.70593
0.3	45	72.9398
0.3	45	-170.177
0.3	45	-33.8969
0.3	45	163.467
0.3	45	165.196
0.3	45	145.821
0.3	45	31.3239
0.3	45	91.8096
0.3	45	-14.2624
0.3	45	16.3969
0.3	45	-157.575
0.3	45	156.998
0.3	45	143.491
0.3	45	-45.2485
0.3	45	29.9336
0.3	45	-38.5299
0.3	45	-58.0476
0.3	45	128.137
0.3	45	96.6183
0.3	45	120.21
0.3	45	138.607
0.3	45	110.496
0.3	45	76.6503
0.3	45	69.6375
0.3	45	121.368
0.3	45	84.3865
0.3	45	-41.4451
0.3	45	-80.9169
0.3	45	72.4378
0.3	45	144.718
0.3	45	-74.6067
0.3	45	-148.838
0.3	45	-37.1859
0.3	45	143.947
0.3	45	9.94194
0.3	45	-174.696
0.3	45	-25.0726
0.3	45	-79.0315
0.3	45	150.115
0.3	45	-144.868
0.3	45	-49.4124
0.3	45	-99.0631
0.3	45	-98.3947
0.3	45	148.039
0.3	45	65.8423
0.3	45	75.0326
0.3	45	-174.826
0.3	45	-91.6137
0.3	45	82.9081
0.3	45	41.5343
0.3	45	163.904
0.3	45	-160.152
0.3	45	-67.8391
0.3	45	46.3798
0.3	45	38.5783
0.3	45	69.5702
0.3	45	-129.178
0.3	45	36.4583
0.3	45	153.472
0.3	45	-140.395
0.3	45	-68.5681
0.3	45	45.1541
0.3	45	65.4335
0.3	45	153.074
0.3	45	-59.5051
0.3	45	-21.1443
0.3	45	175.084
0.3	45	-17.8587
0.3	45	139.605
0.3	45	25.6177
0.3	45	36.8119
0.3	45	74.354
0.3	45	-17.4266
0.3	45	-29.0109
0.3	45	-170.045
0.3	45	48.5702
0.3	45	-105.159
0.3	45	-8.46141
0.3	45	-90.0368
0.3	45	97.8655
0.3	45	-100.906
0.3	45	-163.558
0.3	45	-43.755
0.3	45	-22.7792
0.3	45	171.481
0.3	45	-101.317
0.3	45	-52.5145
0.3	45	-6.51771
0.3	45	88.1208
0.3	45	21.913
0.3	45	-59.7522
0.3	45	-150.19
0.3	45	2.2751
0.3	45	167.333
0.3	45	139.477
0.3	45	129.417
0.3	45	171.47
0.3	45	55.5773
0.3	45	125.065
0.3	45	-12.3101
0.3	45	-104.244
0.3	45	96.3801
0.3	45	32.7677
0.3	45	92.2443
0.3	45	-86.8884
0.3	45	29.1308
0.3	45	82.1781
0.3	45	101.607
0.3	45	-168.645
0.3	45	-51.1646
0.3	45	-47.6506
0.3	45	133.125
0.3	45	3.51484
0.3	45	-179.442
0.3	45	-20.3941
0.3	45	-61.8846
0.3	45	-41.1435
0.3	45	84.8201
0.3	45	-128.547
0.3	45	76.2291
0.3	45	28.5866
0.3	45	-124.829
0.3	45	80.4453
0.3	45	175.339
0.3	45	147.454
0.3	45	144.115
0.3	45	-46.434
0.3	45	172.733
0.3	45	-61.659
0.3	45	29.7803
0.3	45	162.126
0.3	45	175.249
0.3	45	89.0777
0.3	45	167.563
0.3	45	-26.6342
0.3	45	-148.815
0.3	45	160.304
0.3	45	-104.911
0.3	45	142.228
0.3	45	15.012
0.3	45	-113.253
0.3	45	-88.0617
0.3	45	71.9739
0.3	45	175.904
0.3	45	-113.478
0.3	45	-48.9852
0.3	45	-79.1466
0.3	45	-70.9885
0.3	45	-164.189
0.3	45	99.7905
0.3	45	85.4095
0.3	45	-149.57
0.3	45	-91.8691
0.3	45	149.232
0.3	45	-173.952
0.3	45	27.2864
0.3	45	-4.75805
0.3	45	-64.8969
0.3	45	-98.4508
0.3	45	-125.312
0.3	45	11.0418
0.3	45	-61.1001
0.3	45	5.44125
0.3	45	39.1905
0.3	45	-55.3027
0.3	45	30.8745
0.3	45	-144.742
0.3	45	154.265
0.3	45	-169.139
0.3	45	61.4557
0.3	45	-126.877
0.3	45	-44.4271
0.3	45	166.495
0.3	45	176.492
0.3	45	41.3136
0.3	45	30.257
0.3	45	88.7986
0.3	45	-155.964
0.3	45	6.47006
0.3	45	135.667
0.3	45	139.43
0.3	45	-80.3343
0.3	45	-138.112
0.3	45	17.5889
0.3	45	28.8092
0.3	45	75.9714
0.3	45	0.81433
0.3	45	65.6152
0.3	45	-109.505
0.3	45	80.6406
0.3	45	-171.355
0.3	45	-74.4237
0.3	45	-34.746
0.3	45	173.913
0.3	45	-4.44373
0.3	45	-98.9626
0.3	45	67.3752
0.3	45	-121.375
0.3	45	-111.855
0.3	45	139.12
0.3	45	132.656
0.3	45	129.517
0.3	45	46.7259
0.3	45	-36.9687
0.3	45	112.697
0.3	45	174.773
0.3	45	-56.638
0.3	45	18.7718
0.3	45	-143.614
0.3	45	47.3016
0.3	45	90.905
0.3	45	48.8536
0.3	45	155.246
0.3	45	-146.172
0.3	45	114.897
0.3	45	23.4805
0.3	45	-96.3884
0.3	45	166.58
0.3	45	138.335
0.3	45	-157.121
0.3	45	-122.295
0.3	45	175.427
0.3	45	2.72314
0.3	45	-160.032
0.3	45	-53.0595
0.3	45	-16.6389
0.3	45	45.05
0.3	45	162.976
0.3	45	142.056
0.3	45	99.812
0.3	45	-93.2689
0.3	45	84.9343
0.3	45	-97.613
0.3	45	-49.3867
