pol	setting	phi
0.3	45	152.517
0.3	45	118.854
0.3	45	-24.0781
0.3	45	73.9056
0.3	45	165.287
0.3	45	146.533
0.3	45	-58.4034
0.3	45	77.2867
0.3	45	91.782
0.3	45	70.8786
0.3	45	-170.694
0.3	45	52.8713
0.3	45	16.0546
0.3	45	131.424
0.3	45	-126.23
0.3	45	-34.9273
0.3	45	-2.57263
0.3	45	-79.741
0.3	45	24.1816
0.3	45	45.4111
0.3	45	177.141
0.3	45	-16.7946
0.3	45	173.315
0.3	45	-110.583
0.3	45	20.4944
0.3	45	-41.9171
0.3	45	87.2602
0.3	45	-14.4901
0.3	45	-39.4154
0.3	45	-81.6783
0.3	45	4.59989
0.3	45	-113.43
0.3	45	-66.122
0.3	45	-152.274
0.3	45	105.55
0.3	45	93.8036
0.3	45	66.6496
0.3	45	-73.2663
0.3	45	79.6428
0.3	45	-25.8644
0.3	45	-105.649
0.3	45	-170.887
0.3	45	-100.212
0.3	45	131.858
0.3	45	85.9619
0.3	45	-31.3881
0.3	45	-169.604
0.3	45	102.257
0.3	45	-33.5011
0.3	45	28.1375
0.3	45	-47.7086
0.3	45	50.9346
0.3	45	-41.0757
0.3	45	129.762
0.3	45	-104.013
0.3	45	-40.5154
0.3	45	117.556
0.3	45	1.79877
0.3	45	-166.694
0.3	45	-127.506
0.3	45	-61.8372
0.3	45	-96.05
0.3	45	73.9309
0.3	45	-130.792
0.3	45	93.3823
0.3	45	-90.5473
0.3	45	46.649
0.3	45	-40.4545
0.3	45	127.602
0.3	45	-83.6418
0.3	45	121.595
0.3	45	-4.33753
0.3	45	47.0001
0.3	45	31.3561
0.3	45	74.3415
0.3	45	85.2655
0.3	45	77.0168
0.3	45	161.517
0.3	45	77.1375
0.3	45	-87.0265
0.3	45	106.839
0.3	45	169.153
0.3	45	-168.391
0.3	45	143.983
0.3	45	153.456
0.3	45	58.7761
0.3	45	50.526
0.3	45	88.3296
0.3	45	-118.261
0.3	45	-142.143
0.3	45	45.2208
0.3	45	61.852
0.3	45	-162.278
0.3	45	118.738
0.3	45	-158.085
0.3	45	150.383
0.3	45	-59.1364
0.3	45	-169.348
0.3	45	-0.778272
0.3	45	-14.4714
0.3	45	152.245
0.3	45	-51.3945
0.3	45	87.0801
0.3	45	-4.2974
0.3	45	-179.678
0.3	45	-62.5052
0.3	45	-11.3344
0.3	45	146.91
0.3	45	157.386
0.3	45	-69.4783
0.3	45	117.234
0.3	45	-136.136
0.3	45	-71.7464
0.3	45	-39.1291
0.3	45	-82.6693
0.3	45	36.3603
0.3	45	9.405
0.3	45	-81.8039
0.3	45	-15.025
0.3	45	155.88
0.3	45	-162.805
0.3	45	-88.7416
0.3	45	-175.591
0.3	45	153.821
0.3	45	-11.7624
0.3	45	141.724
0.3	45	21.1843
0.3	45	140.408
0.3	45	56.6309
0.3	45	133.498
0.3	45	170.774
0.3	45	-171.673
0.3	45	13.42
0.3	45	-8.89676
0.3	45	-123.168
0.3	45	6.79869
0.3	45	160.383
0.3	45	88.1471
0.3	45	125.612
0.3	45	140.875
0.3	45	75.9684
0.3	45	117.597
0.3	45	28.635
