pol	setting	phi
0.3	45	-146.993
0.3	45	103.448
0.3	45	12.1374
0.3	45	22.8143
0.3	45	-146.803
0.3	45	137.481
0.3	45	151.198
0.3	45	18.4743
0.3	45	48.5274
0.3	45	139.666
0.3	45	-0.414967
0.3	45	40.7743
0.3	45	-6.41401
0.3	45	-168.151
0.3	45	29.9902
0.3	45	-101.105
0.3	45	140.368
0.3	45	-85.1242
0.3	45	33.4712
0.3	45	71.8481
0.3	45	85.9086
0.3	45	-170.16
0.3	45	-116.638
0.3	45	-9.32575
0.3	45	-54.9813
0.3	45	109.219
0.3	45	145.424
0.3	45	-75.0037
0.3	45	109.496
0.3	45	-137.589
0.3	45	17.1307
0.3	45	38.4474
0.3	45	165.133
0.3	45	141.064
0.3	45	-137.306
0.3	45	-117.009
0.3	45	-2.83735
0.3	45	136.094
0.3	45	-115.747
0.3	45	103.799
0.3	45	134.042
0.3	45	138.593
0.3	45	-162.309
0.3	45	52.7502
0.3	45	-154.605
0.3	45	83.6017
0.3	45	108.49
0.3	45	-12.2579
0.3	45	173.253
0.3	45	116.166
0.3	45	140.956
0.3	45	-38.1221
0.3	45	155.024
0.3	45	107.843
0.3	45	-154.468
0.3	45	-165.08
0.3	45	162.463
0.3	45	-30.101
0.3	45	31.1129
0.3	45	111.511
0.3	45	14.1298
0.3	45	-1.29154
0.3	45	-105.185
0.3	45	-23.399
0.3	45	24.3202
0.3	45	70.0243
0.3	45	-23.2157
0.3	45	95.7095
0.3	45	-60.3623
0.3	45	85.2447
0.3	45	-74.2292
0.3	45	171.43
0.3	45	-17.6314
0.3	45	-129.863
0.3	45	138.173
0.3	45	-65.72
0.3	45	-71.1393
0.3	45	100.199
0.3	45	100.66
0.3	45	159.16
0.3	45	115.333
0.3	45	-171.375
0.3	45	15.1047
0.3	45	-73.6899
0.3	45	32.3455
0.3	45	-42.804
0.3	45	-147.25
0.3	45	-31.81
0.3	45	-109.383
0.3	45	41.9711
0.3	45	29.0028
0.3	45	163.422
0.3	45	63.943
0.3	45	15.6897
0.3	45	-87.944
0.3	45	133.743
0.3	45	102.045
0.3	45	39.2065
0.3	45	106.677
0.3	45	13.5078
0.3	45	54.2506
0.3	45	119.95
0.3	45	133.939
0.3	45	71.6852
0.3	45	-153.209
0.3	45	-14.5749
0.3	45	173.665
0.3	45	-121.11
0.3	45	-128.995
0.3	45	-118.905
0.3	45	-136.728
0.3	45	36.0248
0.3	45	-75.7108
0.3	45	41.6965
0.3	45	117.931
0.3	45	112.148
0.3	45	-147.057
0.3	45	62.1427
0.3	45	-28.9249
0.3	45	-47.0168
0.3	45	79.8823
0.3	45	122.132
0.3	45	-147.42
0.3	45	-177.182
0.3	45	72.3727
0.3	45	-45.5066
0.3	45	-49.0191
0.3	45	64.1186
0.3	45	-21.6904
0.3	45	149.023
0.3	45	119.913
0.3	45	83.8945
0.3	45	169.883
0.3	45	152.262
0.3	45	58.5856
0.3	45	54.8113
0.3	45	-120.778
0.3	45	9.02838
0.3	45	-162.023
0.3	45	-137.104
0.3	45	27.6054
0.3	45	143.661
0.3	45	-112.328
0.3	45	134.906
0.3	45	-95.9834
0.3	45	-107.048
0.3	45	115.048
0.3	45	71.0753
0.3	45	35.1869
0.3	45	29.8026
0.3	45	-81.5798
0.3	45	159.901
0.3	45	24.0783
0.3	45	74.361
0.3	45	-21.4442
0.3	45	-81.0729
0.3	45	-138.174
0.3	45	19.3506
0.3	45	66.691
0.3	45	1.58248
0.3	45	-169.047
0.3	45	77.5191
0.3	45	14.9902
0.3	45	98.3892
0.3	45	-14.25
0.3	45	-47.0456
0.3	45	-1.74696
0.3	45	-14.9407
0.3	45	-118.174
0.3	45	120.546
0.3	45	154.707
0.3	45	48.5521
0.3	45	-94.6583
0.3	45	161.387
0.3	45	52.1743
0.3	45	71.9174
0.3	45	-154.626
0.3	45	37.6391
0.3	45	-107.392
0.3	45	165.756
0.3	45	166.813
0.3	45	-98.6703
0.3	45	-42.828
0.3	45	-70.1678
0.3	45	-38.3126
0.3	45	177.473
0.3	45	128.916
0.3	45	43.2181
0.3	45	-104.554
0.3	45	8.27299
0.3	45	103.152
0.3	45	3.0055
0.3	45	-166.997
0.3	45	60.9136
0.3	45	-82.0808
0.3	45	-129.58
0.3	45	106.006
0.3	45	-20.749
0.3	45	51.2633
0.3	45	78.5349
0.3	45	166.553
0.3	45	9.92215
0.3	45	134.649
0.3	45	-96.6599
0.3	45	-176.97
0.3	45	164.118
0.3	45	94.1048
0.3	45	-26.2233
0.3	45	-36.8953
0.3	45	-122.923
0.3	45	34.1649
0.3	45	106.814
0.3	45	-169.434
0.3	45	-27.7061
0.3	45	30.081
0.3	45	167.504
0.3	45	-142.255
0.3	45	130.989
0.3	45	-6.60951
0.3	45	-145.847
0.3	45	-100.855
0.3	45	171.841
0.3	45	132.632
0.3	45	149.63
0.3	45	47.7268
0.3	45	96.0766
0.3	45	-150.245
0.3	45	162.993
0.3	45	-6.28856
0.3	45	-91.7405
0.3	45	62.0897
0.3	45	113.607
0.3	45	-55.0896
0.3	45	-102.812
0.3	45	153.635
0.3	45	-162.091
0.3	45	129.608
0.3	45	-45.1427
0.3	45	93.5076
0.3	45	-19.2111
0.3	45	16.2354
0.3	45	9.83564
0.3	45	-143.801
0.3	45	-12.7171
0.3	45	-178.749
0.3	45	-26.5404
0.3	45	70.9495
0.3	45	-162.769
0.3	45	-50.3954
0.3	45	-99.6997
0.3	45	96.364
0.3	45	99.2468
0.3	45	90.7676
0.3	45	-72.688
0.3	45	-119.358
0.3	45	49.6533
0.3	45	-174.176
0.3	45	130.993
0.3	45	108.75
0.3	45	-106.045
0.3	45	27.8575
0.3	45	11.1052
0.3	45	88.4329
0.3	45	-125.29
0.3	45	106.338
0.3	45	-115.453
0.3	45	52.2286
0.3	45	-112.249
0.3	45	-128.51
