pol	setting	phi
0.3	45	-145.047
0.3	45	29.4685
0.3	45	15.2953
0.3	45	90.3193
0.3	45	144.042
0.3	45	125.59
0.3	45	95.8116
0.3	45	64.1051
0.3	45	-89.4842
0.3	45	101.715
0.3	45	55.2301
0.3	45	-156.252
0.3	45	-36.1304
0.3	45	157.656
0.3	45	-51.106
0.3	45	-111.553
0.3	45	163.622
0.3	45	39.6624
0.3	45	-98.2242
0.3	45	143.659
0.3	45	-111.907
0.3	45	-99.4349
0.3	45	-18.4353
0.3	45	48.3429
0.3	45	158.898
0.3	45	-7.13292
0.3	45	-117.414
0.3	45	96.001
0.3	45	174.905
0.3	45	151.444
0.3	45	30.5749
0.3	45	57.4226
0.3	45	-67.3298
0.3	45	92.0883
0.3	45	-110.553
0.3	45	-92.1791
0.3	45	127.931
0.3	45	28.2471
0.3	45	-139.816
0.3	45	-51.6176
0.3	45	-100.738
0.3	45	71.9803
0.3	45	-122.794
0.3	45	-163.188
0.3	45	-5.43327
0.3	45	40.226
0.3	45	13.8634
0.3	45	-120.816
0.3	45	123.762
0.3	45	-44.9158
0.3	45	175.091
0.3	45	171.257
0.3	45	39.9233
0.3	45	118.147
0.3	45	128.417
0.3	45	60.6517
0.3	45	76.4582
0.3	45	91.8591
0.3	45	-5.17963
0.3	45	8.79219
0.3	45	-41.0868
0.3	45	179.787
0.3	45	57.6479
0.3	45	-75.3845
0.3	45	129.027
0.3	45	139.857
0.3	45	-94.2509
0.3	45	77.4286
0.3	45	32.9816
0.3	45	98.3299
0.3	45	120.057
0.3	45	-3.41289
0.3	45	36.9005
0.3	45	-126.668
0.3	45	-155.417
0.3	45	-165.533
0.3	45	-55.6978
0.3	45	62.0131
0.3	45	106.343
0.3	45	-83.6177
0.3	45	-58.6863
0.3	45	-41.0444
0.3	45	155.854
0.3	45	44.2276
0.3	45	-2.07942
0.3	45	-55.9636
0.3	45	-55.713
0.3	45	-153.313
0.3	45	-28.3051
0.3	45	-171.202
0.3	45	-128.626
0.3	45	160.773
0.3	45	13.3474
0.3	45	103.499
0.3	45	-105.268
0.3	45	89.1857
0.3	45	30.3434
0.3	45	148.303
0.3	45	-141.151
0.3	45	-153.429
0.3	45	172.29
0.3	45	168.7
0.3	45	6.349
0.3	45	-18.1961
0.3	45	58.2966
0.3	45	-122.801
0.3	45	-26.1177
0.3	45	-74.901
0.3	45	160.125
0.3	45	-140.959
0.3	45	5.94791
0.3	45	177.76
0.3	45	143.077
0.3	45	119.153
0.3	45	94.8781
0.3	45	17.6078
0.3	45	108.532
0.3	45	112.299
0.3	45	-40.5309
0.3	45	-28.6961
0.3	45	-141.415
0.3	45	-46.5657
0.3	45	-23.3863
0.3	45	-131.178
0.3	45	-56.1081
0.3	45	-43.6216
0.3	45	91.8906
0.3	45	-56.1607
0.3	45	65.888
0.3	45	104.381
0.3	45	117.264
0.3	45	-66.7583
0.3	45	85.9516
0.3	45	-77.9832
0.3	45	71.7015
0.3	45	94.6294
0.3	45	68.6967
0.3	45	90.4165
0.3	45	13.8907
0.3	45	-7.85375
0.3	45	-2.281
0.3	45	-166.914
0.3	45	-139.808
0.3	45	172.737
0.3	45	149.38
0.3	45	-52.5191
0.3	45	-80.4136
0.3	45	-37.6068
0.3	45	49.2572
0.3	45	-112.594
0.3	45	55.8168
0.3	45	139.586
0.3	45	-97.5596
0.3	45	168.865
0.3	45	38.9247
0.3	45	-172.807
0.3	45	-122.579
0.3	45	-97.2575
0.3	45	36.9163
0.3	45	64.1145
0.3	45	117.648
0.3	45	0.60069
0.3	45	-11.1746
0.3	45	133.256
0.3	45	-25.456
0.3	45	-113.545
0.3	45	-22.9091
0.3	45	64.4363
0.3	45	-87.3942
0.3	45	64.0628
0.3	45	-116.417
0.3	45	120.662
0.3	45	4.82302
0.3	45	-127.149
0.3	45	67.0097
0.3	45	92.3343
0.3	45	-179.362
0.3	45	-148.304
0.3	45	105.308
0.3	45	-4.54916
0.3	45	74.4194
0.3	45	51.1619
0.3	45	1.82637
0.3	45	60.6967
0.3	45	-85.1927
0.3	45	-148.159
0.3	45	-147.737
0.3	45	-74.0913
0.3	45	177.088
0.3	45	87.6769
0.3	45	11.7329
0.3	45	-70.8589
0.3	45	172.511
0.3	45	49.4066
0.3	45	-136.516
0.3	45	-34.9562
0.3	45	1.3391
0.3	45	154.185
0.3	45	115.316
0.3	45	79.5729
0.3	45	-158.594
0.3	45	-51.6212
0.3	45	65.9555
0.3	45	-49.212
0.3	45	81.2866
0.3	45	176.817
0.3	45	-23.1076
0.3	45	8.03637
0.3	45	-154.5
0.3	45	162.722
0.3	45	169.778
0.3	45	106.139
0.3	45	61.3502
0.3	45	-57.051
0.3	45	65.826
0.3	45	-121.92
0.3	45	-66.6562
0.3	45	-169.804
0.3	45	137.743
0.3	45	-10.4057
0.3	45	-66.649
0.3	45	113.395
0.3	45	-0.193048
0.3	45	106.958
0.3	45	161.768
0.3	45	129.603
0.3	45	-52.3254
0.3	45	20.8786
0.3	45	99.8829
0.3	45	36.0386
0.3	45	129.622
0.3	45	-68.1725
0.3	45	45.5883
0.3	45	-8.89492
0.3	45	-121.548
0.3	45	-66.7848
0.3	45	11.4267
0.3	45	-92.7321
0.3	45	-56.5046
0.3	45	6.99092
0.3	45	24.751
0.3	45	-94.1091
0.3	45	14.9173
0.3	45	-37.3629
0.3	45	128.506
0.3	45	-160.903
0.3	45	-168.796
0.3	45	-61.6647
0.3	45	11.3395
0.3	45	63.3892
0.3	45	107.156
0.3	45	-53.7526
0.3	45	-124.157
0.3	45	-61.2845
0.3	45	5.49775
0.3	45	23.6677
0.3	45	-159.863
0.3	45	171.921
0.3	45	-120.302
0.3	45	-144.272
0.3	45	1.73038
0.3	45	-19.9474
0.3	45	118.254
0.3	45	99.9617
0.3	45	76.2802
0.3	45	-22.9722
0.3	45	-140.431
0.3	45	-165.584
0.3	45	-55.6762
0.3	45	13.9703
0.3	45	174.296
0.3	45	9.36131
0.3	45	161.486
0.3	45	-162.424
0.3	45	-173.654
0.3	45	-37.3319
0.3	45	-98.8521
0.3	45	-106.411
0.3	45	14.3467
0.3	45	60.5089
0.3	45	-44.0245
0.3	45	34.4731
0.3	45	18.0057
0.3	45	39.2509
0.3	45	43.1874
0.3	45	-152.005
0.3	45	177.243
0.3	45	61.2273
0.3	45	34.2293
0.3	45	162.735
0.3	45	82.8026
0.3	45	140.516
0.3	45	35.2308
0.3	45	-30.2019
0.3	45	73.3341
0.3	45	-46.6463
0.3	45	161.845
0.3	45	-24.7381
0.3	45	-10.4486
0.3	45	5.36651
0.3	45	-169.528
0.3	45	-99.5153
0.3	45	-4.5189
0.3	45	15.1042
0.3	45	-4.39997
0.3	45	66.7731
0.3	45	48.3505
0.3	45	-173.116
0.3	45	-132.224
0.3	45	169.057
0.3	45	167.67
0.3	45	1.35854
0.3	45	91.7736
0.3	45	145.601
0.3	45	159.552
0.3	45	104.099
0.3	45	-153.644
0.3	45	100.177
0.3	45	-95.3964
0.3	45	-128.733
0.3	45	75.5578
0.3	45	158.891
0.3	45	-138.805
0.3	45	-106.583
0.3	45	70.5698
0.3	45	151.136
0.3	45	-19.5621
0.3	45	0.102893
0.3	45	90.1941
0.3	45	-57.3056
0.3	45	-6.83213
0.3	45	-43.7206
0.3	45	129.869
0.3	45	-130.943
0.3	45	-164.376
0.3	45	35.435
0.3	45	-82.1325
0.3	45	-112.628
0.3	45	118.841
0.3	45	50.7142
0.3	45	46.9132
0.3	45	135.035
0.3	45	162.671
0.3	45	-151.171
0.3	45	-44.3897
0.3	45	-1.22155
0.3	45	19.3166
0.3	45	126.562
0.3	45	-154.196
0.3	45	-144.537
0.3	45	-120.417
0.3	45	-87.2174
0.3	45	100.712
0.3	45	-154.66
0.3	45	91.9806
0.3	45	-136.769
0.3	45	-151.836
0.3	45	-1.24867
0.3	45	-161.54
0.3	45	61.6635
0.3	45	7.25782
0.3	45	-95.8253
0.3	45	76.3897
0.3	45	-9.55169
0.3	45	122.526
0.3	45	128.142
0.3	45	-26.8808
0.3	45	-155.411
0.3	45	174.841
0.3	45	-61.5844
0.3	45	96.2224
0.3	45	-91.2637
0.3	45	114.471
0.3	45	-7.73025
0.3	45	130.869
0.3	45	-151.581
0.3	45	57.2583
0.3	45	-139.104
0.3	45	178.555
0.3	45	80.7163
0.3	45	-148.268
0.3	45	110.952
0.3	45	83.5746
0.3	45	16.1337
0.3	45	-39.0622
0.3	45	114.819
0.3	45	-18.0301
0.3	45	42.626
0.3	45	64.9365
0.3	45	100.201
0.3	45	132.211
0.3	45	75.1919
0.3	45	102.353
0.3	45	-1.27201
0.3	45	133.774
0.3	45	-94.593
0.3	45	-136.555
0.3	45	-52.8312
0.3	45	0.30937
0.3	45	42.7585
0.3	45	-161.218
0.3	45	127.921
0.3	45	24.9001
0.3	45	-70.5895
0.3	45	-86.0101
0.3	45	142.354
0.3	45	131.991
0.3	45	-25.0783
0.3	45	-125.174
0.3	45	27.748
0.3	45	-70.4995
0.3	45	-58.7818
0.3	45	159.372
0.3	45	63.1882
0.3	45	161.294
0.3	45	-48.0978
0.3	45	-32.2312
0.3	45	-52.376
0.3	45	48.8765
0.3	45	56.9787
0.3	45	-176.129
0.3	45	15.1859
0.3	45	-61.0595
0.3	45	23.4027
0.3	45	74.0993
0.3	45	71.1545
0.3	45	34.839
0.3	45	-4.50411
0.3	45	-6.16907
0.3	45	-149.941
0.3	45	41.5222
0.3	45	-166.412
