pol	setting	phi
0.3	45	23.1528
0.3	45	168.662
0.3	45	-125.963
0.3	45	-172.195
0.3	45	-5.33159
0.3	45	-101.682
0.3	45	-171.711
0.3	45	-37.2831
0.3	45	-132.734
0.3	45	-18.3868
0.3	45	-53.7922
0.3	45	-28.0423
0.3	45	156.019
0.3	45	-78.8827
0.3	45	102.669
0.3	45	-20.1284
0.3	45	23.0124
0.3	45	13.5193
0.3	45	-91.5362
0.3	45	-80.776
0.3	45	142.621
0.3	45	94.3301
0.3	45	162.427
0.3	45	-43.4857
0.3	45	-158.337
0.3	45	150.776
0.3	45	-94.031
0.3	45	162.103
0.3	45	46.5172
0.3	45	-135.543
0.3	45	58.1143
0.3	45	1.80814
0.3	45	-145.718
0.3	45	-169.731
0.3	45	-11.9871
0.3	45	119.609
0.3	45	-19.5165
0.3	45	144.935
0.3	45	51.5469
0.3	45	23.522
0.3	45	62.237
0.3	45	-150.554
0.3	45	8.22501
0.3	45	-101.557
0.3	45	148.737
0.3	45	137.888
0.3	45	103.7
0.3	45	-149.907
0.3	45	144.293
0.3	45	126.028
0.3	45	42.6117
0.3	45	129.79
0.3	45	-78.7708
0.3	45	-5.02521
0.3	45	67.148
0.3	45	147.715
0.3	45	132.427
0.3	45	-158.979
0.3	45	161.569
0.3	45	88.1364
0.3	45	51.1404
0.3	45	-107.592
0.3	45	2.20454
0.3	45	-171.573
0.3	45	78.8108
0.3	45	-37.2128
0.3	45	-136.679
0.3	45	-13.591
0.3	45	13.7776
0.3	45	7.9109
0.3	45	174.097
0.3	45	7.49989
0.3	45	-39.9971
0.3	45	89.9998
0.3	45	-102.924
0.3	45	8.71861
0.3	45	140.017
0.3	45	-161.024
0.3	45	155.959
0.3	45	15.2252
0.3	45	-21.8404
0.3	45	145.315
0.3	45	-175.471
0.3	45	37.5757
0.3	45	-31.7957
0.3	45	76.989
0.3	45	-59.0621
0.3	45	-60.4626
0.3	45	122.258
0.3	45	36.7106
0.3	45	-128.928
0.3	45	121.266
0.3	45	121.546
0.3	45	-118.639
0.3	45	19.0635
0.3	45	140.164
0.3	45	-30.2967
0.3	45	-43.5293
0.3	45	141.231
0.3	45	-115.528
0.3	45	-49.9683
0.3	45	5.84644
0.3	45	-83.2336
0.3	45	82.9234
0.3	45	38.3288
0.3	45	43.8108
0.3	45	10.6231
0.3	45	140.497
0.3	45	-24.9371
0.3	45	179.056
0.3	45	94.3825
0.3	45	118.249
0.3	45	29.5456
0.3	45	86.1355
0.3	45	-1.49693
0.3	45	-91.7707
0.3	45	171.242
0.3	45	156.84
0.3	45	-179.671
0.3	45	-156.059
0.3	45	111.8
0.3	45	-45.9679
0.3	45	158.728
0.3	45	45.4716
0.3	45	124.53
0.3	45	-83.4132
0.3	45	175.135
0.3	45	70.6949
0.3	45	-134.068
0.3	45	-59.7538
0.3	45	70.7669
0.3	45	-102.242
0.3	45	135.655
0.3	45	-162.046
0.3	45	128.8
0.3	45	-67.3754
0.3	45	92.9932
0.3	45	-129.568
0.3	45	-105.287
0.3	45	-95.0901
0.3	45	75.394
0.3	45	15.2645
0.3	45	146.668
0.3	45	-90.0211
0.3	45	50.5882
0.3	45	-52.5259
0.3	45	-167.386
0.3	45	-3.79838
0.3	45	178.927
0.3	45	-106.901
0.3	45	18.1003
0.3	45	-126.181
0.3	45	0.786445
0.3	45	-175.432
0.3	45	124.328
0.3	45	102.802
0.3	45	-29.4792
0.3	45	79.258
0.3	45	-43.8844
0.3	45	139.657
0.3	45	88.0589
0.3	45	-156.875
0.3	45	-131.162
0.3	45	-32.9122
0.3	45	83.7406
0.3	45	-126.553
0.3	45	146.065
0.3	45	-16.4693
0.3	45	43.1162
0.3	45	47.9602
0.3	45	148.039
0.3	45	-112.093
0.3	45	126.782
0.3	45	-173.734
0.3	45	-117.496
0.3	45	128.948
0.3	45	-66.0703
0.3	45	113.795
0.3	45	-117.325
0.3	45	118.923
0.3	45	104.355
0.3	45	-51.6831
0.3	45	-146.063
0.3	45	174.476
0.3	45	92.6957
0.3	45	22.04
0.3	45	-63.0931
0.3	45	0.310551
0.3	45	-139.402
0.3	45	-142.007
0.3	45	21.8224
0.3	45	41.7007
0.3	45	11.4172
0.3	45	-169.412
0.3	45	130.937
0.3	45	44.5808
0.3	45	-97.8519
0.3	45	53.8641
0.3	45	29.3258
0.3	45	134.589
0.3	45	-5.02172
0.3	45	-148.532
0.3	45	-98.4871
0.3	45	-35.5282
0.3	45	98.3606
0.3	45	54.5971
0.3	45	163.358
0.3	45	5.28998
0.3	45	-41.9663
0.3	45	48.1851
0.3	45	111.426
0.3	45	-23.9844
0.3	45	-98.9361
0.3	45	140.464
0.3	45	-89.125
0.3	45	-113.553
0.3	45	99.2388
0.3	45	-132.539
0.3	45	-52.553
0.3	45	-142.165
0.3	45	-114.568
0.3	45	-75.2098
0.3	45	-100.14
0.3	45	23.7513
0.3	45	27.7824
0.3	45	148.522
0.3	45	96.6191
0.3	45	170.626
0.3	45	-116.691
0.3	45	177.814
0.3	45	-135.898
0.3	45	-41.1975
0.3	45	-145.609
0.3	45	52.5531
0.3	45	122.927
0.3	45	158.898
0.3	45	16.0564
0.3	45	75.1189
0.3	45	167.665
0.3	45	33.1053
0.3	45	25.4768
0.3	45	91.5344
0.3	45	-87.0594
0.3	45	-130.105
0.3	45	83.5817
0.3	45	-59.531
0.3	45	-130.765
0.3	45	-43.1223
0.3	45	-46.3008
0.3	45	-176.731
0.3	45	-19.5028
0.3	45	32.03
0.3	45	66.6436
0.3	45	-104.09
0.3	45	-129.888
0.3	45	-126.68
0.3	45	-38.0948
0.3	45	2.74331
0.3	45	-76.7109
0.3	45	-13.984
0.3	45	-3.44533
0.3	45	119.191
0.3	45	-13.2331
0.3	45	-53.3672
0.3	45	-72.9142
0.3	45	-10.5897
0.3	45	91.3659
0.3	45	42.5818
0.3	45	124.712
0.3	45	123.792
0.3	45	39.4304
0.3	45	-40.4607
0.3	45	89.8193
0.3	45	141.726
0.3	45	54.9503
0.3	45	122.148
0.3	45	-0.0185323
0.3	45	61.7797
0.3	45	-60.5858
0.3	45	139.047
0.3	45	-42.8752
0.3	45	-141.785
0.3	45	-96.7451
0.3	45	106.147
0.3	45	-147.76
0.3	45	-154.667
0.3	45	-22.0135
0.3	45	-73.2611
0.3	45	-119.031
0.3	45	127.805
0.3	45	-169.365
0.3	45	-35.2614
0.3	45	-142.683
0.3	45	-39.7419
0.3	45	68.0077
0.3	45	48.4165
0.3	45	165.735
0.3	45	-137.612
0.3	45	132.673
0.3	45	-101.425
0.3	45	-37.5628
0.3	45	-67.2218
0.3	45	-146.148
0.3	45	-21.1898
0.3	45	-34.5949
