pol	setting	phi
0.3	45	-88.3313
0.3	45	-26.0208
0.3	45	132.828
0.3	45	14.852
0.3	45	19.0427
0.3	45	157.765
0.3	45	84.8851
0.3	45	144.124
0.3	45	125.088
0.3	45	-115.058
0.3	45	75.9854
0.3	45	-123.849
0.3	45	-72.5053
0.3	45	-130.485
0.3	45	-178.306
0.3	45	-37.172
0.3	45	23.189
0.3	45	-68.2046
0.3	45	148.997
0.3	45	158.916
0.3	45	-139.746
0.3	45	-80.1349
0.3	45	-109.569
0.3	45	111.375
0.3	45	139.629
0.3	45	-107.419
0.3	45	96.6689
0.3	45	137.522
0.3	45	51.7693
0.3	45	21.6371
0.3	45	-81.3368
0.3	45	-87.3804
0.3	45	-63.485
0.3	45	-173.245
0.3	45	-144.456
0.3	45	145.271
0.3	45	-17.895
0.3	45	22.7707
0.3	45	-4.53674
0.3	45	79.5021
0.3	45	-0.297368
0.3	45	103.239
0.3	45	100.43
0.3	45	41.765
0.3	45	163.071
0.3	45	-155.067
0.3	45	-53.7383
0.3	45	-39.0455
0.3	45	1.5541
0.3	45	-8.76693
0.3	45	78.056
0.3	45	162.77
0.3	45	24.4221
0.3	45	-104.047
0.3	45	-133.795
0.3	45	-36.9775
0.3	45	153.736
0.3	45	-164.167
0.3	45	-17.5129
0.3	45	-23.1075
0.3	45	49.5621
0.3	45	-61.6785
0.3	45	-92.9118
0.3	45	2.20215
0.3	45	-17.5185
0.3	45	146.744
0.3	45	174.999
0.3	45	-94.603
0.3	45	-74.0395
0.3	45	161.584
0.3	45	-66.2324
0.3	45	-71.2524
0.3	45	142.39
0.3	45	-53.6069
0.3	45	134.933
0.3	45	-28.8935
0.3	45	141.803
0.3	45	-173.632
0.3	45	173.537
0.3	45	-114.813
0.3	45	-50.9848
0.3	45	125.258
0.3	45	-49.4238
0.3	45	-167.543
0.3	45	-59.1979
0.3	45	-174.049
0.3	45	102.727
0.3	45	108.084
0.3	45	-87.4087
0.3	45	-65.0307
0.3	45	-50.9482
0.3	45	-111.087
0.3	45	179.101
0.3	45	122.762
0.3	45	89.3456
0.3	45	-27.8618
0.3	45	94.266
0.3	45	-54.424
0.3	45	-129.252
0.3	45	77.9722
0.3	45	60.6189
0.3	45	175.633
0.3	45	-143.927
0.3	45	-13.7071
0.3	45	-163.713
0.3	45	21.5108
0.3	45	-77.5202
0.3	45	101.894
0.3	45	24.6166
0.3	45	133.329
0.3	45	-37.9076
0.3	45	25.8581
0.3	45	51.5092
0.3	45	-97.5776
0.3	45	44.6663
0.3	45	151.894
0.3	45	99.9508
0.3	45	75.4902
0.3	45	44.7167
0.3	45	-115.579
0.3	45	-46.2677
0.3	45	-150.634
0.3	45	-7.89079
0.3	45	91.0187
0.3	45	-79.598
0.3	45	144.285
0.3	45	172.944
0.3	45	99.4205
0.3	45	-6.12338
0.3	45	70.5577
0.3	45	-168.048
0.3	45	118.769
0.3	45	119.762
0.3	45	48.3281
0.3	45	113.067
0.3	45	-45.2637
0.3	45	-176.447
0.3	45	46.6356
0.3	45	18.7574
0.3	45	-67.9138
0.3	45	-28.5657
0.3	45	35.6014
0.3	45	-117.078
0.3	45	161.676
0.3	45	36.5824
0.3	45	-157.617
0.3	45	-20.0356
0.3	45	84.9486
0.3	45	-12.8243
0.3	45	-85.6914
0.3	45	-86.5595
0.3	45	-88.1654
0.3	45	-4.73823
0.3	45	-64.635
0.3	45	-161.107
0.3	45	-107.843
0.3	45	169.103
0.3	45	23.2943
0.3	45	-23.9521
0.3	45	-132.67
0.3	45	128.758
0.3	45	5.52078
0.3	45	131.919
0.3	45	-142.835
0.3	45	70.7025
0.3	45	-84.3587
0.3	45	102.579
0.3	45	57.9634
0.3	45	170.922
0.3	45	-75.788
0.3	45	-71.7337
0.3	45	-125.53
0.3	45	-45.4913
0.3	45	-9.004
0.3	45	152.436
0.3	45	-80.739
0.3	45	27.6688
0.3	45	-131.361
0.3	45	-122.46
0.3	45	-4.47595
0.3	45	32.0574
0.3	45	148.873
0.3	45	-23.3208
0.3	45	11.3592
0.3	45	-57.6864
0.3	45	-60.3947
0.3	45	-65.0009
0.3	45	135.888
0.3	45	-121.653
0.3	45	82.6524
0.3	45	-134.384
0.3	45	161.08
0.3	45	5.8391
0.3	45	12.1986
0.3	45	-86.0161
0.3	45	91.2549
0.3	45	-129.885
0.3	45	45.3889
0.3	45	-167.784
0.3	45	128.656
0.3	45	-91.3523
0.3	45	-83.1446
