pol	setting	phi
0.3	45	-14.9187
0.3	45	-76.9739
0.3	45	11.5094
0.3	45	140.898
0.3	45	-47.988
0.3	45	-171.173
0.3	45	77.9698
0.3	45	-6.96533
0.3	45	119.015
0.3	45	-23.4052
0.3	45	134.725
0.3	45	11.8603
0.3	45	-62.8082
0.3	45	-19.537
0.3	45	136.273
0.3	45	142.866
0.3	45	78.0573
0.3	45	-111.461
0.3	45	73.5166
0.3	45	-32.3974
0.3	45	134.661
0.3	45	157.819
0.3	45	-127.068
0.3	45	133.242
0.3	45	-146.953
0.3	45	46.1196
0.3	45	-17.3537
0.3	45	22.3922
0.3	45	-123.746
0.3	45	-102.47
0.3	45	-169.217
0.3	45	-132.249
0.3	45	111.722
0.3	45	-151.475
0.3	45	104.097
0.3	45	175.362
0.3	45	-19.3517
0.3	45	43.0619
0.3	45	-150.527
0.3	45	-33.0922
0.3	45	-23.2792
0.3	45	-135.785
0.3	45	136.666
0.3	45	-142.504
0.3	45	171.981
0.3	45	-36.9252
0.3	45	46.9395
0.3	45	-129.887
0.3	45	87.1776
0.3	45	33.0592
0.3	45	103.92
0.3	45	7.09828
0.3	45	-90.4854
0.3	45	92.6847
0.3	45	-115.475
0.3	45	150.478
0.3	45	-54.283
0.3	45	-29.696
0.3	45	-24.3109
0.3	45	179.738
0.3	45	-157.183
0.3	45	159.126
0.3	45	134.722
0.3	45	-37.7652
0.3	45	-140.019
0.3	45	-34.8392
0.3	45	-75.0745
0.3	45	172.248
0.3	45	-4.35438
0.3	45	-26.3622
0.3	45	-82.4218
0.3	45	103.628
0.3	45	-141.021
0.3	45	59.8682
0.3	45	-88.3507
0.3	45	-5.20088
0.3	45	156.824
0.3	45	-61.1718
0.3	45	-57.2948
0.3	45	3.96086
0.3	45	13.6359
0.3	45	108.307
0.3	45	-77.4247
0.3	45	173.281
0.3	45	-103.482
0.3	45	64.0512
0.3	45	-80.0738
0.3	45	142.774
0.3	45	-80.2094
0.3	45	-8.46457
0.3	45	178.306
0.3	45	-16.402
0.3	45	152.665
0.3	45	-145.388
0.3	45	-98.2233
0.3	45	28.872
0.3	45	-54.0333
0.3	45	77.1652
0.3	45	49.3673
0.3	45	-8.92966
0.3	45	129.035
0.3	45	112.39
0.3	45	87.5589
0.3	45	43.8682
0.3	45	148.498
0.3	45	-72.2245
0.3	45	119.877
0.3	45	-97.6802
0.3	45	-118.374
0.3	45	-125.72
0.3	45	90.119
0.3	45	22.4749
0.3	45	125.59
0.3	45	-153.622
0.3	45	43.1894
0.3	45	-4.39294
0.3	45	116.847
0.3	45	-121.296
0.3	45	-128.931
0.3	45	73.0678
0.3	45	-19.611
0.3	45	-97.2674
0.3	45	-162.369
0.3	45	145.016
0.3	45	132.839
0.3	45	-123.948
0.3	45	34.7312
0.3	45	-33.1733
0.3	45	-125.722
0.3	45	175.788
0.3	45	33.8328
0.3	45	136.35
0.3	45	51.8474
0.3	45	-153.532
0.3	45	-137.828
0.3	45	-129.115
0.3	45	-5.73594
0.3	45	-46.5464
0.3	45	-63.4443
0.3	45	97.492
0.3	45	-28.5071
0.3	45	-106.087
0.3	45	-64.1446
0.3	45	16.2932
0.3	45	-38.5479
0.3	45	31.5805
0.3	45	-32.0738
0.3	45	-113.363
0.3	45	-38.7879
0.3	45	-101.905
0.3	45	154.118
0.3	45	78.4955
0.3	45	35.4844
0.3	45	-9.93038
0.3	45	-44.5841
0.3	45	-178.329
0.3	45	120.075
0.3	45	-5.05932
0.3	45	-96.0541
0.3	45	-70.6946
0.3	45	64.3369
0.3	45	-83.2167
0.3	45	124.91
0.3	45	13.9244
0.3	45	85.3906
0.3	45	-32.3532
0.3	45	20.067
0.3	45	-95.3015
0.3	45	116.232
0.3	45	-22.7701
0.3	45	-22.252
0.3	45	-40.183
0.3	45	42.7311
0.3	45	-25.4824
0.3	45	5.20208
0.3	45	161.458
0.3	45	-23.6048
0.3	45	-159.52
0.3	45	-73.2412
0.3	45	-130.741
0.3	45	113.669
0.3	45	-103.474
0.3	45	-114.731
0.3	45	-131.902
0.3	45	6.55601
0.3	45	126.625
0.3	45	-33.7302
0.3	45	82.2773
0.3	45	-70.5942
0.3	45	-111.448
0.3	45	-101.664
0.3	45	-67.6331
0.3	45	-44.1186
0.3	45	9.00321
0.3	45	-8.14334
0.3	45	84.9743
0.3	45	26.7713
0.3	45	75.024
0.3	45	-89.8547
0.3	45	-58.9218
0.3	45	-2.35371
0.3	45	-42.9326
0.3	45	-42.8497
0.3	45	78.4339
0.3	45	152.138
0.3	45	-97.5025
0.3	45	-116.646
0.3	45	173.491
0.3	45	123.619
0.3	45	120.387
0.3	45	-39.1659
0.3	45	171.197
0.3	45	-121.707
0.3	45	106.818
0.3	45	35.6834
