pol	setting	phi
0.3	45	177.146
0.3	45	117.466
0.3	45	73.7924
0.3	45	-49.5838
0.3	45	69.3194
0.3	45	149.736
0.3	45	-70.7555
0.3	45	-119.675
0.3	45	-10.374
0.3	45	40.8044
0.3	45	39.1634
0.3	45	158.687
0.3	45	140.164
0.3	45	-9.94996
0.3	45	-63.6683
0.3	45	52.9467
0.3	45	63.1681
0.3	45	-146.922
0.3	45	-156.356
0.3	45	12.4092
0.3	45	-46.984
0.3	45	-110.822
0.3	45	41.7408
0.3	45	83.0316
0.3	45	172.142
0.3	45	137.996
0.3	45	-78.8277
0.3	45	50.253
0.3	45	-4.71021
0.3	45	-31.2008
0.3	45	157.158
0.3	45	-157.322
0.3	45	-0.370125
0.3	45	2.47991
0.3	45	3.03303
0.3	45	-176.76
0.3	45	-92.9729
0.3	45	143.515
0.3	45	-80.4087
0.3	45	72.2074
0.3	45	-94.3088
0.3	45	29.4472
0.3	45	147.741
0.3	45	92.1521
0.3	45	-130.985
0.3	45	47.2047
0.3	45	27.1695
0.3	45	-145.576
0.3	45	-148.251
0.3	45	172.221
0.3	45	-145.453
0.3	45	89.0889
0.3	45	147.006
0.3	45	-84.2433
0.3	45	26.3644
0.3	45	81.809
0.3	45	-15.3256
0.3	45	-67.0797
0.3	45	103.476
0.3	45	147.237
0.3	45	-15.6776
0.3	45	17.4846
0.3	45	143.012
0.3	45	-107.333
0.3	45	159.834
0.3	45	161.883
0.3	45	124.237
0.3	45	176.728
0.3	45	114.439
0.3	45	-16.6454
0.3	45	-165.955
0.3	45	141.47
0.3	45	99.0538
0.3	45	82.7823
0.3	45	-107.577
0.3	45	114.971
0.3	45	-133.938
0.3	45	166.109
0.3	45	-58.3392
0.3	45	-75.4522
0.3	45	-37.7843
0.3	45	145.882
0.3	45	-117.074
0.3	45	-104.555
0.3	45	2.52258
0.3	45	96.5329
0.3	45	-70.4263
0.3	45	-78.63
0.3	45	76.8539
0.3	45	38.0339
0.3	45	14.9974
0.3	45	72.2879
0.3	45	-9.20244
0.3	45	-151.058
0.3	45	-165.838
0.3	45	165.406
0.3	45	-175.75
0.3	45	-71.0816
0.3	45	124.765
0.3	45	-84.2851
0.3	45	-35.6453
0.3	45	110.44
0.3	45	-162.321
0.3	45	-151.846
0.3	45	-148.422
0.3	45	128.885
0.3	45	-151.437
0.3	45	-74.2342
0.3	45	-140.554
0.3	45	23.8214
0.3	45	-40.1267
0.3	45	107.042
0.3	45	88.7392
0.3	45	-23.4179
0.3	45	7.12927
0.3	45	-161.859
0.3	45	154.33
0.3	45	95.5615
0.3	45	27.5431
0.3	45	-70.3387
0.3	45	-161.438
0.3	45	-165.738
0.3	45	123.764
0.3	45	-74.367
0.3	45	101.856
0.3	45	155.325
0.3	45	59.6466
0.3	45	108.154
0.3	45	143.291
0.3	45	12.3034
0.3	45	-28.5498
0.3	45	-111.203
0.3	45	160.406
0.3	45	-78.1863
0.3	45	82.2196
0.3	45	154.781
0.3	45	94.6615
0.3	45	-45.3949
0.3	45	-131.151
0.3	45	-100.282
0.3	45	-24.5697
0.3	45	166.395
0.3	45	-119.562
0.3	45	134.757
0.3	45	-151.119
0.3	45	0.298249
0.3	45	-14.7241
0.3	45	-23.5285
0.3	45	130.398
0.3	45	-129.423
0.3	45	-50.179
0.3	45	-2.7077
0.3	45	-141.773
0.3	45	148.808
0.3	45	146.844
0.3	45	-47.926
0.3	45	76.9455
0.3	45	-32.35
0.3	45	-176.303
0.3	45	46.453
0.3	45	84.9179
0.3	45	55.1055
0.3	45	4.33367
0.3	45	-134.912
0.3	45	-76.3934
0.3	45	109.943
0.3	45	-60.1205
0.3	45	-55.1462
0.3	45	-67.8994
0.3	45	-76.1637
0.3	45	117.495
0.3	45	21.1182
0.3	45	-108.576
0.3	45	132.051
0.3	45	-38.8195
0.3	45	-119.951
0.3	45	-178.198
0.3	45	6.38192
0.3	45	-15.8349
0.3	45	55.6845
0.3	45	157.123
0.3	45	157.014
0.3	45	115.26
0.3	45	-34.7317
0.3	45	-79.3787
0.3	45	-102.768
