pol	setting	phi
0.3	45	-116.094
0.3	45	160.545
0.3	45	3.20268
0.3	45	-71.322
0.3	45	-101.038
0.3	45	42.7271
0.3	45	-37.2048
0.3	45	-25.4957
0.3	45	-72.8784
0.3	45	116.179
0.3	45	-102.258
0.3	45	7.39509
0.3	45	56.7007
0.3	45	-93.4151
0.3	45	138.692
0.3	45	-32.4723
0.3	45	131.706
0.3	45	42.7894
0.3	45	-111.43
0.3	45	134.484
0.3	45	-120.506
0.3	45	-161.724
0.3	45	77.9645
0.3	45	107.65
0.3	45	27.0878
0.3	45	-83.7715
0.3	45	-30.4975
0.3	45	29.5129
0.3	45	-46.4188
0.3	45	75.0352
0.3	45	92.7808
0.3	45	-65.2416
0.3	45	131.326
0.3	45	27.7636
0.3	45	30.7596
0.3	45	136.301
0.3	45	97.0445
0.3	45	132.632
0.3	45	-178.452
0.3	45	-21.8955
0.3	45	144.203
0.3	45	157.424
0.3	45	140.133
0.3	45	-54.5517
0.3	45	-33.4327
0.3	45	-24.4235
0.3	45	-165.712
0.3	45	167.052
0.3	45	-125.923
0.3	45	95.0855
0.3	45	-58.3367
0.3	45	-132.605
0.3	45	-72.7654
0.3	45	-36.3065
0.3	45	43.091
0.3	45	-93.4221
0.3	45	-122.534
0.3	45	127.832
0.3	45	64.9259
0.3	45	-174.421
0.3	45	-70.3189
0.3	45	169.369
0.3	45	-23.384
0.3	45	59.3278
0.3	45	-17.0888
0.3	45	87.9324
0.3	45	-79.7802
0.3	45	134.445
0.3	45	-115.485
0.3	45	88.0991
0.3	45	-69.752
0.3	45	104.907
0.3	45	112.356
0.3	45	-132.605
0.3	45	67.7621
0.3	45	154.383
0.3	45	-79.2648
0.3	45	-67.1554
0.3	45	-137.558
0.3	45	142.68
0.3	45	-6.17917
0.3	45	73.1884
0.3	45	-116.448
0.3	45	-71.0786
0.3	45	-105.993
0.3	45	145.996
0.3	45	154.561
0.3	45	106.948
0.3	45	-81.794
0.3	45	-52.3792
0.3	45	-31.4463
0.3	45	160.455
0.3	45	53.6982
0.3	45	140.629
0.3	45	-113.005
0.3	45	-5.56947
0.3	45	-134.523
0.3	45	7.43982
0.3	45	114.45
0.3	45	1.64405
0.3	45	-18.2313
0.3	45	-131.737
0.3	45	74.1522
0.3	45	169.704
0.3	45	133.174
0.3	45	167.479
0.3	45	-96.8728
0.3	45	-143.505
0.3	45	137.963
0.3	45	-117.066
0.3	45	54.3502
0.3	45	74.0046
0.3	45	174.227
0.3	45	-50.0792
0.3	45	104.2
0.3	45	-145.352
0.3	45	164.307
0.3	45	-9.97163
0.3	45	-11.6867
0.3	45	-84.5703
0.3	45	-142.968
0.3	45	-100.605
0.3	45	-165.798
0.3	45	-129.11
0.3	45	-126.927
0.3	45	90.4646
0.3	45	-155.044
0.3	45	-132.93
0.3	45	90.7164
0.3	45	148.703
0.3	45	-90.3713
0.3	45	10.6614
0.3	45	84.0835
0.3	45	107.921
0.3	45	-31.2208
0.3	45	-44.5353
0.3	45	160.706
0.3	45	143.036
0.3	45	-10.06
0.3	45	102.189
0.3	45	172.394
0.3	45	146.922
0.3	45	27.1238
0.3	45	29.7196
0.3	45	-87.0995
0.3	45	-52.6988
0.3	45	18.3036
0.3	45	-0.33268
0.3	45	-111.965
0.3	45	104.351
0.3	45	61.325
0.3	45	118.915
0.3	45	121.017
0.3	45	5.14234
0.3	45	99.8559
0.3	45	71.8707
0.3	45	156.187
0.3	45	-149.232
0.3	45	-3.47665
0.3	45	-91.0913
0.3	45	53.7386
0.3	45	-81.8463
0.3	45	71.3615
0.3	45	114.355
0.3	45	-108.489
0.3	45	-153.358
0.3	45	-117.561
0.3	45	-16.392
0.3	45	-5.87378
0.3	45	-49.4454
0.3	45	125.37
0.3	45	18.2092
0.3	45	-177.278
0.3	45	-137.499
0.3	45	34.4549
0.3	45	65.7637
0.3	45	-48.8273
0.3	45	-115.453
0.3	45	-26.5087
0.3	45	119.43
0.3	45	176.104
0.3	45	-48.7704
0.3	45	-57.9006
0.3	45	-152.251
0.3	45	-124.957
0.3	45	-175.253
0.3	45	19.8652
0.3	45	24.5823
0.3	45	67.6396
0.3	45	7.83902
0.3	45	-114.075
0.3	45	93.5151
0.3	45	127.005
0.3	45	-82.1713
0.3	45	117.406
0.3	45	44.2352
0.3	45	68.3615
0.3	45	145.781
0.3	45	148.185
0.3	45	-87.4556
0.3	45	82.7992
0.3	45	127.213
0.3	45	-40.8773
0.3	45	-107.323
0.3	45	-138.942
0.3	45	-7.56456
0.3	45	-47.6444
0.3	45	36.6221
0.3	45	-28.4413
0.3	45	111.666
0.3	45	160.366
0.3	45	-31.8796
0.3	45	-146.727
0.3	45	144.852
0.3	45	20.1354
0.3	45	-39.577
0.3	45	127.976
0.3	45	178.73
0.3	45	150.095
0.3	45	102.802
0.3	45	59.2916
0.3	45	131.326
0.3	45	113.664
0.3	45	122.602
0.3	45	133.463
0.3	45	68.2113
0.3	45	87.9634
0.3	45	-166.102
0.3	45	-61.8799
0.3	45	138.925
0.3	45	-82.7069
0.3	45	-69.2433
0.3	45	153.067
0.3	45	81.8533
0.3	45	-81.7464
0.3	45	-139.867
0.3	45	-167.589
0.3	45	-46.1773
0.3	45	44.8308
0.3	45	-67.861
0.3	45	77.6656
0.3	45	-80.2451
0.3	45	116.791
0.3	45	-153.425
0.3	45	35.4543
0.3	45	101.001
0.3	45	23.2395
0.3	45	146.613
0.3	45	-103.986
0.3	45	80.1863
0.3	45	3.14826
0.3	45	-17.01
0.3	45	174.602
0.3	45	-8.94826
0.3	45	179.394
0.3	45	72.3641
0.3	45	81.2629
0.3	45	-88.667
0.3	45	119.24
0.3	45	-24.4045
0.3	45	-28.1595
0.3	45	48.5751
0.3	45	-30.9759
0.3	45	41.6372
0.3	45	128.687
0.3	45	142.421
0.3	45	-21.9862
0.3	45	-28.3047
0.3	45	-5.88473
0.3	45	170.456
0.3	45	-15.5307
0.3	45	-12.3639
0.3	45	-27.8544
0.3	45	103.794
0.3	45	-43.2095
0.3	45	102.619
0.3	45	155.868
0.3	45	77.4121
0.3	45	-93.3897
0.3	45	-33.1728
0.3	45	17.8249
0.3	45	-58.1094
0.3	45	29.8099
0.3	45	91.5431
0.3	45	148.469
0.3	45	-164.137
0.3	45	-9.06539
0.3	45	-177.231
0.3	45	-133.39
0.3	45	-59.2067
0.3	45	41.6678
0.3	45	-148.957
0.3	45	-72.6562
0.3	45	-140.145
0.3	45	48.682
0.3	45	-102.855
0.3	45	25.5146
0.3	45	-94.9308
0.3	45	28.7671
0.3	45	79.1139
0.3	45	168.382
0.3	45	-60.7207
0.3	45	74.5848
0.3	45	61.6549
0.3	45	-172.754
0.3	45	-140.035
0.3	45	-30.0885
0.3	45	-15.7285
0.3	45	-142.37
0.3	45	107.406
0.3	45	-15.1042
0.3	45	49.3362
0.3	45	-53.2994
0.3	45	8.81053
0.3	45	-2.61943
0.3	45	165.569
0.3	45	-141.193
0.3	45	144.049
0.3	45	-81.0122
0.3	45	134.302
0.3	45	-54.5023
0.3	45	172.653
0.3	45	-133.438
0.3	45	-42.6543
0.3	45	5.93834
0.3	45	-148.46
0.3	45	-17.6089
0.3	45	152.806
0.3	45	-32.5312
0.3	45	125.653
0.3	45	167.33
0.3	45	116.569
0.3	45	122.755
0.3	45	94.3943
0.3	45	178.125
0.3	45	-123.206
0.3	45	-116.635
0.3	45	-14.4134
0.3	45	-72.1389
0.3	45	-51.3633
0.3	45	7.32586
0.3	45	-175.183
0.3	45	-132.89
0.3	45	116.476
0.3	45	63.2241
0.3	45	175.32
0.3	45	16.9761
0.3	45	-103.805
0.3	45	-87.7866
0.3	45	-10.4096
0.3	45	87.8055
0.3	45	-87.6495
0.3	45	-122.162
0.3	45	47.3196
0.3	45	-8.55268
0.3	45	133.87
0.3	45	-135.462
0.3	45	-170.539
0.3	45	37.703
0.3	45	100.667
0.3	45	-174.821
0.3	45	103.937
0.3	45	-77.8253
0.3	45	20.2168
0.3	45	-92.5679
0.3	45	-116.393
0.3	45	73.097
0.3	45	-116.031
0.3	45	97.1381
0.3	45	-78.6552
0.3	45	49.4489
0.3	45	-107.432
0.3	45	19.3902
0.3	45	27.6663
0.3	45	98.7289
0.3	45	-1.00032
0.3	45	-85.0065
0.3	45	13.875
0.3	45	-175.95
0.3	45	79.5177
0.3	45	61.0984
0.3	45	131.913
0.3	45	50.3982
0.3	45	-176.832
0.3	45	22.6579
0.3	45	128.051
0.3	45	-115.498
0.3	45	174.089
0.3	45	-89.4086
0.3	45	-76.666
0.3	45	141.597
0.3	45	109.366
0.3	45	103.931
0.3	45	29.1226
0.3	45	-105.386
0.3	45	-71.9317
0.3	45	97.2702
0.3	45	151.102
0.3	45	-47.468
0.3	45	-92.8066
0.3	45	-16.2058
0.3	45	102.358
0.3	45	30.2289
0.3	45	124.258
0.3	45	-62.3305
0.3	45	125.718
0.3	45	78.5096
0.3	45	-137.211
0.3	45	-62.2999
0.3	45	-91.017
0.3	45	172.996
0.3	45	25.7778
0.3	45	-139.369
0.3	45	48.039
0.3	45	124.755
0.3	45	-104.51
0.3	45	-3.44345
0.3	45	-61.2024
0.3	45	-91.6527
0.3	45	-56.9989
0.3	45	120.089
0.3	45	150.426
0.3	45	141.716
0.3	45	-24.4798
0.3	45	-81.9324
0.3	45	108.431
0.3	45	-33.4023
0.3	45	-179.347
0.3	45	135.312
0.3	45	177.287
0.3	45	92.8482
0.3	45	153.025
0.3	45	-52.5738
0.3	45	-1.81111
0.3	45	42.3256
0.3	45	-5.2318
0.3	45	161.673
0.3	45	-143.137
0.3	45	158.025
0.3	45	7.30581
0.3	45	78.9395
0.3	45	117.066
0.3	45	-63.0075
0.3	45	30.5573
0.3	45	77.1159
0.3	45	43.511
0.3	45	148.683
0.3	45	136.607
0.3	45	128.057
0.3	45	120
0.3	45	-74.0899
0.3	45	-150.228
0.3	45	62.9541
0.3	45	150.176
0.3	45	-15.9833
0.3	45	93.1026
0.3	45	128.878
0.3	45	-11.5169
0.3	45	-42.0512
0.3	45	-114.579
0.3	45	77.7474
0.3	45	77.7062
0.3	45	-6.24947
0.3	45	32.0519
0.3	45	-153.58
0.3	45	139.473
0.3	45	125.877
0.3	45	-28.8766
0.3	45	-150.162
0.3	45	89.3589
0.3	45	162.837
0.3	45	-49.9339
0.3	45	-137.705
0.3	45	-141.843
0.3	45	-131.419
0.3	45	166.024
0.3	45	30.8665
0.3	45	139.537
0.3	45	96.8329
0.3	45	107.759
0.3	45	172.487
0.3	45	96.3701
0.3	45	-148.813
0.3	45	162.5
0.3	45	47.9074
0.3	45	-73.0262
0.3	45	-141.951
0.3	45	-118.266
0.3	45	67.4231
0.3	45	173.713
0.3	45	-78.1799
0.3	45	90.7283
0.3	45	-153.323
0.3	45	112.43
0.3	45	77.3635
0.3	45	-116.304
0.3	45	142.048
0.3	45	140.343
0.3	45	-76.5819
0.3	45	-163.302
0.3	45	173.062
0.3	45	-107.877
0.3	45	129.498
0.3	45	134.534
0.3	45	91.5662
0.3	45	60.9514
0.3	45	-30.8446
0.3	45	-101.406
0.3	45	-167.783
0.3	45	65.893
0.3	45	2.82861
0.3	45	-62.4999
0.3	45	138.412
0.3	45	41.6341
0.3	45	-161.386
0.3	45	126.45
0.3	45	-95.4618
0.3	45	86.9028
0.3	45	50.912
0.3	45	-57.6438
0.3	45	148.129
0.3	45	-102.38
0.3	45	-64.7679
0.3	45	-72.6786
0.3	45	-125.546
0.3	45	-9.27222
0.3	45	114.888
0.3	45	110.393
0.3	45	-51.9962
0.3	45	-166.207
0.3	45	27.8439
0.3	45	-57.2633
0.3	45	175.632
0.3	45	-132.405
0.3	45	-9.84573
0.3	45	-131.702
0.3	45	41.0201
0.3	45	-118.367
0.3	45	-42.1497
0.3	45	-110.784
0.3	45	84.7895
0.3	45	-144.664
0.3	45	45.1546
0.3	45	-162.442
0.3	45	-52.591
0.3	45	85.3546
0.3	45	174.344
0.3	45	-40.6167
0.3	45	100.437
0.3	45	111.192
0.3	45	33.9403
0.3	45	117.657
0.3	45	141.193
0.3	45	-168.625
0.3	45	-95.3382
0.3	45	178.668
0.3	45	54.3729
0.3	45	-104.942
0.3	45	-130.333
0.3	45	76.321
0.3	45	-171.764
0.3	45	94.0898
0.3	45	110.437
0.3	45	-80.6248
0.3	45	-118.282
0.3	45	110.189
0.3	45	-11.1593
0.3	45	-90.404
0.3	45	98.2334
0.3	45	-38.7397
0.3	45	13.2665
0.3	45	-153.548
0.3	45	20.6846
0.3	45	-111.706
0.3	45	66.9268
0.3	45	-158.368
0.3	45	-68.1397
0.3	45	124.165
0.3	45	57.5181
0.3	45	-10.6586
0.3	45	-151.825
0.3	45	-25.5414
0.3	45	94.7324
0.3	45	-74.4995
0.3	45	-12.4727
0.3	45	65.7886
0.3	45	113.215
0.3	45	-70.9399
0.3	45	-120.877
0.3	45	-21.6395
0.3	45	-12.5408
0.3	45	150.688
0.3	45	174.278
0.3	45	-151.978
0.3	45	115.341
0.3	45	137.932
0.3	45	147.483
0.3	45	-101.46
0.3	45	-91.3308
0.3	45	100.469
0.3	45	-105.292
0.3	45	124.577
0.3	45	-4.93821
0.3	45	-125.177
0.3	45	63.93
0.3	45	174.562
0.3	45	157.295
0.3	45	-51.9719
0.3	45	165.795
0.3	45	19.2977
0.3	45	-115.972
0.3	45	-175.209
0.3	45	-161.386
0.3	45	-80.7977
0.3	45	-35.4996
0.3	45	-134.861
0.3	45	-56.5497
0.3	45	125.183
0.3	45	128.593
0.3	45	-114.781
0.3	45	-78.4693
0.3	45	-38.4189
0.3	45	-102.549
0.3	45	-90.9875
0.3	45	-160.785
0.3	45	-155.355
0.3	45	150.676
0.3	45	-104.912
0.3	45	38.1279
0.3	45	90.2812
0.3	45	-86.7468
0.3	45	-15.6718
0.3	45	-94.434
0.3	45	-126.194
0.3	45	-130.675
0.3	45	-172.511
0.3	45	-160.851
0.3	45	-68.6505
0.3	45	-66.4964
0.3	45	-0.273808
0.3	45	19.8185
0.3	45	20.9176
0.3	45	22.8877
0.3	45	99.3885
0.3	45	21.2159
0.3	45	155.01
0.3	45	101.722
0.3	45	90.2025
0.3	45	109.514
0.3	45	-38.359
0.3	45	159.82
0.3	45	-85.7326
0.3	45	-153.66
0.3	45	104.903
0.3	45	-40.6283
0.3	45	-62.0687
0.3	45	-65.3975
0.3	45	-15.3594
0.3	45	-73.3737
0.3	45	72.0685
0.3	45	18.2555
0.3	45	-27.7183
0.3	45	-19.7627
0.3	45	80.8854
0.3	45	-110.64
0.3	45	19.3633
0.3	45	97.376
0.3	45	-82.2151
0.3	45	81.8754
0.3	45	-6.55864
0.3	45	-71.6269
0.3	45	75.9885
0.3	45	-151.516
0.3	45	46.2335
0.3	45	-123.8
0.3	45	-155.827
0.3	45	-68.757
0.3	45	-47.1367
0.3	45	-30.8742
0.3	45	150.002
0.3	45	-48.243
0.3	45	111.759
0.3	45	-163.833
0.3	45	-95.2636
0.3	45	122.738
0.3	45	-19.1885
0.3	45	54.2608
0.3	45	84.51
0.3	45	129.786
0.3	45	1.95104
0.3	45	-127.093
0.3	45	-96.7345
0.3	45	-32.7416
0.3	45	38.8637
0.3	45	-117.846
0.3	45	-43.6022
0.3	45	-154.304
0.3	45	-66.0459
0.3	45	159.917
0.3	45	42.9223
0.3	45	125.638
0.3	45	-89.7357
0.3	45	-28.1037
0.3	45	-74.7016
0.3	45	-43.9789
0.3	45	175.091
0.3	45	153.225
0.3	45	149.407
0.3	45	-62.4415
0.3	45	-13.399
0.3	45	-36.5088
0.3	45	151.871
0.3	45	-31.1087
0.3	45	130.057
0.3	45	15.8095
0.3	45	-52.5739
0.3	45	123.92
0.3	45	105.669
0.3	45	139.923
0.3	45	-121.743
0.3	45	72.4498
0.3	45	61.7666
0.3	45	-84.1787
0.3	45	174.687
0.3	45	121.949
0.3	45	17.7707
0.3	45	-124.93
0.3	45	27.629
0.3	45	-43.6537
0.3	45	-173.533
0.3	45	54.1293
0.3	45	56.4679
0.3	45	-24.5905
0.3	45	-144.588
0.3	45	59.6445
0.3	45	140.566
0.3	45	139.062
0.3	45	-23.7102
0.3	45	-0.613027
0.3	45	-30.0701
0.3	45	-55.4416
0.3	45	-101.505
0.3	45	-32.065
0.3	45	-75.987
0.3	45	-139.777
0.3	45	-97.5737
0.3	45	144.133
0.3	45	-94.499
0.3	45	-10.2556
0.3	45	-99.5426
0.3	45	-5.31074
0.3	45	104.28
0.3	45	42.5795
0.3	45	166.045
0.3	45	24.2165
0.3	45	32.4836
0.3	45	-170.707
0.3	45	-170.409
0.3	45	151.284
0.3	45	162.842
0.3	45	-114.441
0.3	45	-114.102
0.3	45	155.548
0.3	45	159.839
0.3	45	-15.991
0.3	45	141.825
0.3	45	114.976
0.3	45	-93.0834
0.3	45	-150.276
0.3	45	36.0289
0.3	45	-87.5044
0.3	45	52.9395
0.3	45	-76.862
0.3	45	117.899
0.3	45	-110.525
0.3	45	39.128
0.3	45	66.3665
0.3	45	-31.5258
0.3	45	135.722
0.3	45	20.5955
0.3	45	-155.544
0.3	45	-171.393
0.3	45	90.3926
0.3	45	-1.96489
0.3	45	-8.0921
0.3	45	-105.881
0.3	45	36.7161
0.3	45	-0.951412
0.3	45	-166.839
0.3	45	-44.4876
0.3	45	97.1321
0.3	45	-145.714
0.3	45	16.4846
0.3	45	-101.47
0.3	45	107.415
0.3	45	169.275
0.3	45	65.8489
0.3	45	16.45
0.3	45	59.8667
0.3	45	-151.116
0.3	45	-62.7157
0.3	45	103.949
0.3	45	86.6221
0.3	45	-160.028
0.3	45	81.9412
0.3	45	117.761
0.3	45	-146.506
0.3	45	155.948
0.3	45	-44.5706
0.3	45	15.0654
0.3	45	-172.475
0.3	45	-150.334
0.3	45	112.282
0.3	45	-171.341
0.3	45	-75.7949
0.3	45	-133.572
0.3	45	-69.3978
0.3	45	-96.9959
0.3	45	29.096
0.3	45	70.5678
0.3	45	-77.2568
0.3	45	-124.78
0.3	45	166.477
0.3	45	-176.832
0.3	45	-89.5965
0.3	45	52.8005
0.3	45	-51.0526
0.3	45	128.279
0.3	45	68.1519
0.3	45	-145.128
0.3	45	-114.466
0.3	45	-92.2711
0.3	45	73.8649
0.3	45	-169.337
0.3	45	34.3386
0.3	45	107.555
0.3	45	166.808
0.3	45	-13.1332
0.3	45	-42.3661
0.3	45	176.738
0.3	45	35.6738
0.3	45	-112.64
0.3	45	-137.981
0.3	45	117.924
0.3	45	126.939
0.3	45	119.738
0.3	45	170.868
0.3	45	-29.4764
0.3	45	20.3748
0.3	45	69.4033
0.3	45	-65.3807
0.3	45	4.88702
0.3	45	155.847
0.3	45	95.0397
0.3	45	73.468
0.3	45	-118.586
0.3	45	38.4199
0.3	45	-154.326
0.3	45	-14.6311
0.3	45	86.6096
0.3	45	12.9949
0.3	45	-71.2309
0.3	45	-152.898
0.3	45	-176.85
0.3	45	136.201
0.3	45	81.7338
0.3	45	-169.004
0.3	45	-127.334
0.3	45	109.928
0.3	45	128.867
0.3	45	-22.9975
0.3	45	-8.48636
0.3	45	66.1946
0.3	45	68.4685
0.3	45	76.4691
0.3	45	-8.61399
0.3	45	59.2842
0.3	45	-95.6728
0.3	45	117.948
0.3	45	58.3972
0.3	45	-129.218
0.3	45	-113.802
0.3	45	143.969
0.3	45	72.8879
0.3	45	156.544
0.3	45	-174.477
0.3	45	-81.2514
0.3	45	-119.297
0.3	45	-15.4683
0.3	45	-97.2677
0.3	45	48.7102
0.3	45	-105.823
0.3	45	-105.287
0.3	45	-47.2415
0.3	45	-165.947
0.3	45	111.684
0.3	45	-165.668
0.3	45	-110.815
0.3	45	-56.5113
0.3	45	-150.295
0.3	45	46.713
0.3	45	-137.262
0.3	45	-7.51571
0.3	45	-75.2174
0.3	45	-161.557
0.3	45	153.855
0.3	45	179.753
0.3	45	-42.0065
0.3	45	-4.45212
0.3	45	-88.5906
0.3	45	-73.382
0.3	45	-129.903
0.3	45	34.2814
0.3	45	165.794
0.3	45	-143.353
0.3	45	26.7847
0.3	45	-38.211
0.3	45	-64.9513
0.3	45	50.5147
0.3	45	-139.781
0.3	45	-43.4982
0.3	45	71.3985
0.3	45	1.71109
0.3	45	25.3328
0.3	45	85.6984
0.3	45	132.915
0.3	45	-58.7615
0.3	45	-11.8142
0.3	45	-96.9275
0.3	45	152.63
0.3	45	58.7072
0.3	45	-46.4192
0.3	45	-39.5409
0.3	45	-107.328
0.3	45	95.3228
0.3	45	74.6367
0.3	45	45.2068
0.3	45	136.911
0.3	45	57.7679
0.3	45	135.203
0.3	45	164.52
0.3	45	-62.5231
0.3	45	134.97
0.3	45	133.954
0.3	45	146.022
0.3	45	-13.2079
0.3	45	-82.2034
0.3	45	61.9608
0.3	45	-177.781
0.3	45	-158.736
0.3	45	86.7286
0.3	45	-27.784
0.3	45	138.237
0.3	45	88.3954
0.3	45	-70.7458
0.3	45	-139.757
0.3	45	-36.8175
0.3	45	100.233
0.3	45	-176.329
0.3	45	-91.8997
0.3	45	101.437
0.3	45	-19.2972
0.3	45	-98.7046
0.3	45	43.208
0.3	45	161.71
0.3	45	106.35
0.3	45	67.0771
0.3	45	-137.804
0.3	45	-94.3169
0.3	45	80.1185
0.3	45	-85.7861
0.3	45	29.6542
0.3	45	166.505
0.3	45	54.3088
0.3	45	-164.44
0.3	45	161.418
0.3	45	-126.609
0.3	45	156.429
0.3	45	-151.629
0.3	45	-31.06
0.3	45	-101.346
0.3	45	156.057
0.3	45	163.967
0.3	45	76.1735
0.3	45	-167.087
0.3	45	-84.7024
0.3	45	-173.385
0.3	45	-73.4979
0.3	45	-4.34551
0.3	45	170.383
0.3	45	-179.625
0.3	45	-30.6807
0.3	45	-94.4194
0.3	45	66.9846
0.3	45	0.804433
0.3	45	178.502
0.3	45	-161.669
0.3	45	129.875
0.3	45	-123.51
0.3	45	-40.9569
0.25	-45	156.984
0.25	-45	-6.02057
0.25	-45	67.5817
0.25	-45	-90.0591
0.25	-45	162.621
0.25	-45	-157.331
0.25	-45	134.469
0.25	-45	150.931
0.25	-45	-99.6232
0.25	-45	168.847
0.25	-45	53.9293
0.25	-45	9.95548
0.25	-45	-72.0976
0.25	-45	-105.109
0.25	-45	-65.9073
0.25	-45	-136.025
0.25	-45	114.175
0.25	-45	32.1775
0.25	-45	-166.731
0.25	-45	-52.386
0.25	-45	-164.211
0.25	-45	-171.225
0.25	-45	95.722
0.25	-45	-161.571
0.25	-45	23.6124
0.25	-45	93.5117
0.25	-45	177.455
0.25	-45	19.5675
0.25	-45	136.442
0.25	-45	-52.256
0.25	-45	-61.7749
0.25	-45	29.6205
0.25	-45	156.863
0.25	-45	144.519
0.25	-45	20.619
0.25	-45	-140.94
0.25	-45	179.557
0.25	-45	-143.611
0.25	-45	-175.552
0.25	-45	-138.011
0.25	-45	-37.7185
0.25	-45	-48.5202
0.25	-45	-144.526
0.25	-45	58.1601
0.25	-45	-6.9464
0.25	-45	107.435
0.25	-45	-108.515
0.25	-45	143.761
0.25	-45	-178.233
0.25	-45	-86.5469
0.25	-45	95.9946
0.25	-45	-20.2648
0.25	-45	127.777
0.25	-45	41.4599
0.25	-45	171.226
0.25	-45	-96.478
0.25	-45	-114.371
0.25	-45	93.0531
0.25	-45	79.2225
0.25	-45	-94.5097
0.25	-45	-43.1085
0.25	-45	155.086
0.25	-45	147.208
0.25	-45	115.941
0.25	-45	124.908
0.25	-45	-120.106
0.25	-45	52.9377
0.25	-45	-129.941
0.25	-45	-171.427
0.25	-45	25.3273
0.25	-45	26.8466
0.25	-45	-42.4195
0.25	-45	-111.641
0.25	-45	-136.487
0.25	-45	-1.05841
0.25	-45	37.3343
0.25	-45	-48.8526
0.25	-45	-8.02805
0.25	-45	-32.2471
0.25	-45	-132.043
0.25	-45	162.305
0.25	-45	8.13696
0.25	-45	51.5953
0.25	-45	39.5401
0.25	-45	96.5912
0.25	-45	156.289
0.25	-45	40.1646
0.25	-45	62.2695
0.25	-45	-80.1061
0.25	-45	140.275
0.25	-45	-12.1858
0.25	-45	-110.285
0.25	-45	-21.2196
0.25	-45	122.642
0.25	-45	27.3658
0.25	-45	177.764
0.25	-45	140.203
0.25	-45	-37.2899
0.25	-45	126.636
0.25	-45	-30.4484
0.25	-45	-70.9398
0.25	-45	176.551
0.25	-45	91.1696
0.25	-45	117.862
0.25	-45	-0.691074
0.25	-45	-14.1869
0.25	-45	132.575
0.25	-45	151.299
0.25	-45	74.5911
0.25	-45	55.0266
0.25	-45	57.6616
0.25	-45	-147.243
0.25	-45	-48.6118
0.25	-45	-120.77
0.25	-45	-146.009
0.25	-45	-88.8511
0.25	-45	82.2636
0.25	-45	24.72
0.25	-45	84.5501
0.25	-45	-93.812
0.25	-45	-56.9647
0.25	-45	169.026
0.25	-45	143.038
0.25	-45	-159.29
0.25	-45	-172.945
0.25	-45	163.498
0.25	-45	80.0026
0.25	-45	57.0171
0.25	-45	32.7811
0.25	-45	21.1237
0.25	-45	-79.6526
0.25	-45	-4.80862
0.25	-45	-68.339
0.25	-45	-151.48
0.25	-45	-74.0722
0.25	-45	53.7841
0.25	-45	5.68059
0.25	-45	117.619
0.25	-45	-166.019
0.25	-45	-67.0207
0.25	-45	40.1955
0.25	-45	-114.341
0.25	-45	50.8421
0.25	-45	94.8729
0.25	-45	-68.4443
0.25	-45	171.125
0.25	-45	11.5017
0.25	-45	30.6269
0.25	-45	67.8692
0.25	-45	-54.7944
0.25	-45	-64.0134
0.25	-45	-152.344
0.25	-45	75.281
0.25	-45	151.154
0.25	-45	141.969
0.25	-45	119.229
0.25	-45	129.8
0.25	-45	-126.352
0.25	-45	-167.574
0.25	-45	123.725
0.25	-45	-109.475
0.25	-45	-132.663
0.25	-45	-137.033
0.25	-45	-27.2953
0.25	-45	-8.20484
0.25	-45	-10.9625
0.25	-45	68.7855
0.25	-45	100.52
0.25	-45	96.9178
0.25	-45	-25.2574
0.25	-45	114.196
0.25	-45	87.8709
0.25	-45	-116.985
0.25	-45	73.3141
0.25	-45	50.7813
0.25	-45	123.357
0.25	-45	-69.8136
0.25	-45	-5.24242
0.25	-45	90.2242
0.25	-45	-167.471
0.25	-45	86.9555
0.25	-45	8.13892
0.25	-45	-123.418
