pol	setting	phi
0.3	45	166.948
0.3	45	56.8242
0.3	45	104.622
0.3	45	176.004
0.3	45	-57.9591
0.3	45	84.1764
0.3	45	-68.5559
0.3	45	98.5562
0.3	45	-73.0227
0.3	45	-112.399
0.3	45	-44.9828
0.3	45	-26.9618
0.3	45	-147.438
0.3	45	-79.2011
0.3	45	82.7166
0.3	45	56.4397
0.3	45	-58.7941
0.3	45	108.502
0.3	45	-158.439
0.3	45	-87.8288
0.3	45	-13.947
0.3	45	-21.0498
0.3	45	-164.218
0.3	45	-70.0212
0.3	45	-132.219
0.3	45	-4.10624
0.3	45	126.981
0.3	45	-149.176
0.3	45	165.167
0.3	45	-167.778
0.3	45	-49.2107
0.3	45	-156.438
0.3	45	-72.8222
0.3	45	-143.065
0.3	45	95.8798
0.3	45	86.7063
0.3	45	-124.363
0.3	45	123.393
0.3	45	-125.061
0.3	45	159.643
0.3	45	120.655
0.3	45	-14.1023
0.3	45	-91.7652
0.3	45	172.856
0.3	45	136.195
0.3	45	-165.417
0.3	45	79.7531
0.3	45	123.022
0.3	45	77.8083
0.3	45	19.9818
0.3	45	-160.724
0.3	45	136.426
0.3	45	-100.026
0.3	45	-67.7997
0.3	45	-171.459
0.3	45	-60.2461
0.3	45	-27.6336
0.3	45	-23.2747
0.3	45	-26.2199
0.3	45	-84.1833
0.3	45	166.845
0.3	45	155.051
0.3	45	-178.152
0.3	45	124.086
0.3	45	-97.3057
0.3	45	127.287
0.3	45	135.877
0.3	45	-156.203
0.3	45	-132.457
0.3	45	82.1836
0.3	45	166.581
0.3	45	12.1138
0.3	45	-89.0283
0.3	45	-161.379
0.3	45	-46.5483
0.3	45	-104.334
0.3	45	-143.959
0.3	45	-100.829
0.3	45	145.482
0.3	45	126.164
0.3	45	-68.378
0.3	45	-131.031
0.3	45	-18.8442
0.3	45	-41.8902
0.3	45	111.779
0.3	45	25.0242
0.3	45	-89.1873
0.3	45	54.1558
0.3	45	-104.699
0.3	45	111.061
0.3	45	-115.932
0.3	45	-72.7274
0.3	45	-111.248
0.3	45	-112.365
0.3	45	-107.255
0.3	45	161.579
0.3	45	-20.4121
0.3	45	-10.5835
0.3	45	-98.1739
0.3	45	11.4828
0.3	45	-80.7055
0.3	45	-101.993
0.3	45	168.995
0.3	45	-13.2943
0.3	45	-25.9053
0.3	45	50.9284
0.3	45	-19.8724
0.3	45	153.538
0.3	45	176.502
0.3	45	14.6893
0.3	45	-88.2383
0.3	45	-27.736
0.3	45	-179.232
0.3	45	-40.3061
0.3	45	81.6032
0.3	45	-162.023
0.3	45	-10.4178
0.3	45	58.0906
0.3	45	19.9917
0.3	45	34.7215
0.3	45	-2.70818
0.3	45	125.74
0.3	45	43.3442
0.3	45	68.3759
0.3	45	-88.6173
0.3	45	69.1744
0.3	45	-171.297
0.3	45	-2.78606
0.3	45	-53.4912
0.3	45	-74.3693
0.3	45	179.925
0.3	45	38.1963
0.3	45	149.043
0.3	45	127.973
0.3	45	91.8429
0.3	45	126.944
0.3	45	82.8645
0.3	45	-146.453
0.3	45	-83.7117
0.3	45	-122.784
0.3	45	10.8976
0.3	45	79.627
0.3	45	158.064
0.3	45	128.589
0.3	45	102.984
0.3	45	16.9572
0.3	45	-120.367
0.3	45	-66.679
0.3	45	145.634
0.3	45	102.074
0.3	45	-117.392
0.3	45	11.7946
0.3	45	-14.8354
0.3	45	172.881
0.3	45	177.583
0.3	45	-166.867
0.3	45	-98.2573
0.3	45	-118.547
0.3	45	-40.8095
0.3	45	-43.9853
0.3	45	31.8639
0.3	45	4.67393
0.3	45	-145.779
0.3	45	78.1793
0.3	45	10.7997
0.3	45	-105.58
0.3	45	-42.621
0.3	45	115.696
0.3	45	-35.0289
0.3	45	-100.149
0.3	45	-160.926
0.3	45	-68.1891
0.3	45	-29.6502
0.3	45	158.341
0.3	45	-44.1074
0.3	45	-32.5732
0.3	45	-15.0811
0.3	45	-109.551
0.3	45	-160.084
0.3	45	-161.261
0.3	45	15.1329
0.3	45	-171.649
0.3	45	-62.5586
0.3	45	38.3831
0.3	45	-51.7084
0.3	45	-105.688
0.3	45	-44.5017
0.3	45	63.3896
0.3	45	-136.957
0.3	45	95.5759
0.3	45	-64.2602
0.3	45	-125.552
0.3	45	-86.2884
0.3	45	170.886
0.3	45	-19.7314
0.3	45	161.656
0.3	45	-122.85
0.3	45	177.838
0.3	45	122.768
0.3	45	69.1728
0.3	45	-176.942
0.3	45	-127.364
0.3	45	-41.1147
0.3	45	4.58914
0.3	45	104.464
0.3	45	-12.3896
0.3	45	44.859
0.3	45	-90.8799
0.3	45	-173.891
0.3	45	11.051
0.3	45	152.881
0.3	45	-0.911057
0.3	45	119.54
0.3	45	-77.7234
0.3	45	-7.96062
0.3	45	-54.5204
0.3	45	-143.646
0.3	45	5.84947
0.3	45	55.9679
0.3	45	-75.7767
0.3	45	27.6473
0.3	45	94.027
0.3	45	166.566
0.3	45	170.697
0.3	45	99.6671
0.3	45	-96.1602
0.3	45	32.6805
0.3	45	15.1312
0.3	45	-141.068
0.3	45	21.5204
0.3	45	-98.0821
0.3	45	-98.5422
0.3	45	-107.724
0.3	45	58.2682
0.3	45	-18.5873
0.3	45	147.634
0.3	45	-38.6888
0.3	45	138.975
0.3	45	-76.5408
0.3	45	123.945
0.3	45	144.927
0.3	45	-126.504
0.3	45	-177.233
0.3	45	-137.321
0.3	45	39.9359
0.3	45	-166.251
0.3	45	65.869
0.3	45	1.99136
0.3	45	-92.5889
0.3	45	102.234
0.3	45	32.2926
0.3	45	-105.841
0.3	45	-160.666
0.3	45	58.3678
0.3	45	169.768
0.3	45	127.563
0.3	45	101.4
0.3	45	-28.8035
0.3	45	-31.1806
0.3	45	25.6981
0.3	45	17.4822
0.3	45	173.997
0.3	45	-64.2344
0.3	45	-37.1737
0.3	45	-71.1613
0.3	45	-21.7125
0.3	45	143.838
0.3	45	-39.4581
0.3	45	175.181
0.3	45	-144.016
0.3	45	-53.5767
0.3	45	-25.354
0.3	45	-59.7392
0.3	45	163.148
0.3	45	-110.881
0.3	45	154.197
0.3	45	103.868
0.3	45	98.9188
0.3	45	111.302
0.3	45	-81.5759
0.3	45	-176.668
0.3	45	-90.4778
0.3	45	144.138
0.3	45	-170.824
0.3	45	70.465
0.3	45	8.03684
0.3	45	-29.1191
0.3	45	-95.7651
0.3	45	-34.9616
0.3	45	-46.5449
0.3	45	-109.106
0.3	45	76.8659
0.3	45	140.151
0.3	45	-106.008
0.3	45	85.1746
0.3	45	4.88226
0.3	45	167.977
0.3	45	56.2318
0.3	45	2.25999
0.3	45	-133.605
0.3	45	-124.741
0.3	45	149.163
0.3	45	16.6813
0.3	45	-34.9785
0.3	45	123.828
0.3	45	177.561
0.3	45	35.5937
0.3	45	79.6656
0.3	45	3.84643
0.3	45	-70.2823
0.3	45	103.043
0.3	45	-93.3933
0.3	45	-131.71
0.3	45	144.979
0.3	45	-1.6947
0.3	45	-98.9713
0.3	45	-21.8943
0.3	45	81.4131
0.3	45	29.4464
0.3	45	-41.3427
0.3	45	-56.7399
0.3	45	-133.561
0.3	45	-96.0687
0.3	45	154.324
0.3	45	-175.124
0.3	45	113.842
0.3	45	-156.006
0.3	45	-123.994
0.3	45	124.16
0.3	45	-109.938
0.3	45	59.7238
0.3	45	146.183
0.3	45	-41.898
0.3	45	-70.431
0.3	45	-155.647
0.3	45	1.06543
0.3	45	56.9904
0.3	45	-106.114
0.3	45	61.7221
0.3	45	99.3597
0.3	45	124.719
0.3	45	-176.421
0.3	45	-63.1704
0.3	45	168.961
0.3	45	-84.9042
0.3	45	-24.0998
0.3	45	-159.547
0.3	45	-161.765
0.3	45	172.418
0.3	45	113.002
0.3	45	-115.307
0.3	45	60.7835
0.3	45	-152.049
0.3	45	32.2305
0.3	45	-133.16
0.3	45	-140.679
0.3	45	93.086
0.3	45	150.85
0.3	45	132.178
0.3	45	158.734
0.3	45	115.806
0.3	45	-0.389515
0.3	45	0.649419
0.3	45	-10.9087
0.3	45	63.0473
0.3	45	-49.6112
0.3	45	-43.1866
0.3	45	-107.553
0.3	45	162.9
0.3	45	-158.046
0.3	45	-15.1638
0.3	45	-37.6391
0.3	45	-157.373
0.3	45	-105.762
0.3	45	8.13534
0.3	45	163.958
0.3	45	11.4472
0.3	45	161.617
0.3	45	112.632
0.3	45	-12.8383
0.3	45	-19.1139
0.3	45	-78.0638
0.3	45	170.16
0.3	45	-127.213
0.3	45	73.9511
0.3	45	-101.73
0.3	45	137.96
0.3	45	76.1693
0.3	45	171.703
0.3	45	42.906
0.3	45	50.1991
0.3	45	-55.6118
0.3	45	-132.338
0.3	45	84.5958
0.3	45	-126.493
0.3	45	175.433
0.3	45	-9.56094
0.3	45	47.1156
0.3	45	144.501
0.3	45	36.0443
0.3	45	-16.2621
0.3	45	89.803
0.3	45	105.748
0.3	45	-48.5797
0.3	45	174.456
0.3	45	-110.438
0.3	45	-170.878
0.3	45	-90.3124
0.3	45	91.3884
0.3	45	-0.179492
0.3	45	3.80594
0.3	45	41.8283
0.3	45	35.9404
0.3	45	-131.488
0.3	45	78.1108
0.3	45	-158.174
0.3	45	127.383
0.3	45	124.682
0.3	45	-159.756
0.3	45	-10.8571
0.3	45	84.7841
0.3	45	60.3458
0.3	45	-143.663
0.3	45	-4.36149
0.3	45	140.011
0.3	45	-75.0259
0.3	45	-21.1976
0.3	45	-108.729
0.3	45	-176.194
0.3	45	135.76
0.3	45	138.772
0.3	45	71.937
0.3	45	-69.588
0.3	45	-99.6939
0.3	45	-40.1624
0.3	45	79.4344
0.3	45	53.0504
0.3	45	-174.502
0.3	45	149.129
0.3	45	8.21394
0.3	45	85.526
0.3	45	60.846
0.3	45	-7.09834
0.3	45	49.3643
0.3	45	90.1684
0.3	45	21.4416
0.3	45	-117.588
0.3	45	-124.412
0.3	45	-11.1329
0.3	45	161.516
0.3	45	-165.684
0.3	45	-10.0288
0.3	45	117.614
0.3	45	-164.337
0.3	45	-139.323
0.3	45	88.5587
0.3	45	-107.617
0.3	45	140.84
0.3	45	18.4102
0.3	45	-0.0908189
0.3	45	-158.696
0.3	45	100.17
0.3	45	-88.2667
0.3	45	169.44
0.3	45	101.132
0.3	45	38.6861
0.3	45	-40.3906
0.3	45	-88.6487
0.3	45	113.14
0.3	45	113.411
0.3	45	-117.307
0.3	45	27.8571
0.3	45	12.8206
0.3	45	40.1448
0.3	45	97.1908
0.3	45	-154.34
0.3	45	-23.564
0.3	45	-76.268
0.3	45	170.288
0.3	45	-10.7455
0.3	45	79.2124
0.3	45	138.806
0.3	45	46.7984
0.3	45	-87.3644
0.3	45	52.7419
0.3	45	111.975
0.3	45	63.0276
0.3	45	32.7962
0.3	45	5.93104
0.3	45	8.65409
0.3	45	45.3014
0.3	45	-89.7129
0.3	45	-90.861
0.3	45	93.2868
0.3	45	132.261
0.3	45	-12.3855
0.3	45	6.81006
0.3	45	-26.6885
0.3	45	32.19
0.3	45	91.5143
0.3	45	55.3748
0.3	45	170.306
0.3	45	70.9252
0.3	45	-130.664
0.3	45	24.7559
0.3	45	-32.352
0.3	45	69.5193
0.3	45	-15.8954
0.3	45	-64.3316
0.3	45	-41.1487
0.3	45	124.361
0.3	45	178.515
0.3	45	-143.407
0.3	45	140.924
0.3	45	177.083
0.3	45	85.6869
0.3	45	98.8175
0.3	45	151.579
0.3	45	103.788
0.3	45	165.108
0.3	45	26.0359
0.3	45	67.3829
0.3	45	42.1122
0.3	45	167.486
0.3	45	-133.34
0.3	45	-129.52
0.3	45	-60.0773
0.3	45	-131.644
0.3	45	110.574
0.3	45	-1.35205
0.3	45	4.8215
0.3	45	-22.2296
0.3	45	12.46
0.3	45	68.3015
0.3	45	-120.055
0.3	45	7.75172
0.3	45	-57.2534
0.3	45	-97.2822
0.3	45	-50.1342
0.3	45	72.9773
0.3	45	93.8931
0.3	45	-30.8434
0.3	45	-94.973
0.3	45	-99.5049
0.3	45	-156.567
0.3	45	138.162
0.3	45	-157.685
0.3	45	-70.1122
0.3	45	23.9739
0.3	45	59.3919
0.3	45	16.484
0.3	45	-133.3
0.3	45	128.082
0.3	45	-93.1402
0.3	45	54.8036
0.3	45	139.995
0.3	45	97.2624
0.3	45	102.232
0.3	45	-176.259
0.3	45	176.259
0.3	45	-130.635
0.3	45	-73.6097
0.3	45	-159.546
0.3	45	-178.837
0.3	45	-5.55248
0.3	45	-29.074
0.3	45	-88.139
0.3	45	-66.3051
0.3	45	-90.6921
0.3	45	-135.091
0.3	45	51.6662
0.3	45	107.398
0.3	45	118.745
0.3	45	51.4003
0.3	45	137.308
0.3	45	58.945
0.3	45	-128.656
0.3	45	122.596
0.3	45	-31.4619
0.3	45	26.0455
0.3	45	153.388
0.3	45	167.328
0.3	45	-150.761
0.3	45	-68.3067
0.3	45	42.0545
0.3	45	-16.904
0.3	45	-20.1194
0.3	45	-48.0983
0.3	45	-130.611
0.3	45	-12.9841
0.3	45	83.8757
0.3	45	80.0357
0.3	45	114.061
0.3	45	172.452
0.3	45	126.01
0.3	45	147.136
0.3	45	65.3435
0.3	45	76.4038
0.3	45	-162.233
0.3	45	-18.1547
0.3	45	-80.2265
0.3	45	-97.7774
0.3	45	-54.9868
0.3	45	-174.552
0.3	45	-20.4959
0.3	45	-8.85694
0.3	45	-50.5172
0.3	45	135.034
0.3	45	177.394
0.3	45	-152.811
0.3	45	-84.6238
0.3	45	-44.1851
0.3	45	-59.5133
0.3	45	-72.3041
0.3	45	39.0544
0.3	45	84.0741
0.3	45	-1.19145
0.3	45	-152.204
0.3	45	-42.9254
0.3	45	157.965
0.3	45	-104.318
0.3	45	69.9071
0.3	45	144.943
0.3	45	-49.3437
0.3	45	45.8621
0.3	45	105.548
0.3	45	161.093
0.3	45	160.236
0.3	45	167.781
0.3	45	108.878
0.3	45	118.536
0.3	45	-67.3545
0.3	45	105.388
0.3	45	-154.579
0.3	45	-71.9561
0.3	45	-18.9467
0.3	45	-34.7268
0.3	45	8.94685
0.3	45	-119.139
0.3	45	53.3922
0.3	45	-114.831
0.3	45	92.8752
0.3	45	-134.884
0.3	45	148.429
0.3	45	-161.322
0.3	45	-64.8126
0.3	45	-7.04919
0.3	45	-62.7242
0.3	45	-144.699
0.3	45	-8.84096
0.3	45	40.2842
0.3	45	117.431
0.3	45	-33.5109
0.3	45	-171.283
0.3	45	31.3195
0.3	45	26.651
0.3	45	-76.5549
0.3	45	-37.9822
0.3	45	92.0814
0.3	45	158.748
0.3	45	0.901248
0.3	45	-66.3773
0.3	45	-12.9749
0.3	45	12.8331
0.3	45	93.4534
0.3	45	-9.06105
0.3	45	-62.6213
0.3	45	-117.271
0.3	45	-60.6599
0.3	45	36.1363
0.3	45	131.415
0.3	45	178.414
0.3	45	93.2635
0.3	45	19.7796
0.3	45	20.2004
0.3	45	-121.861
0.3	45	69.5532
0.3	45	17.3025
0.3	45	141.264
0.3	45	83.6521
0.3	45	174.348
0.3	45	-126.147
0.3	45	-12.3443
0.3	45	-67.4429
0.3	45	-162.076
0.3	45	94.1666
0.3	45	-66.2387
0.3	45	-64.8242
0.3	45	-29.0839
0.3	45	75.0982
0.3	45	-125.179
0.3	45	61.4162
0.3	45	-101.06
0.3	45	-25.0094
0.3	45	59.7413
0.3	45	102.308
0.3	45	158.392
0.3	45	105.855
0.3	45	-68.0575
0.3	45	95.2786
0.3	45	-109.971
0.3	45	31.6498
0.3	45	121.424
0.3	45	-57.5972
0.3	45	-66.0201
0.3	45	32.7418
0.3	45	7.98693
0.3	45	78.429
0.3	45	-50.2254
0.3	45	35.0591
0.3	45	157.445
0.3	45	176.039
0.3	45	-106.828
0.3	45	-11.7823
0.3	45	27.7619
0.3	45	-58.8181
0.3	45	-95.5785
0.3	45	22.2118
0.3	45	-165.433
0.3	45	144.873
0.3	45	-40.223
0.3	45	41.3446
0.3	45	-62.4351
0.3	45	-165.447
0.3	45	-79.5121
0.3	45	-178.344
0.3	45	67.7268
0.3	45	-48.6934
0.3	45	130.914
0.3	45	-26.4986
0.3	45	-148.886
0.3	45	-17.144
0.3	45	-2.28284
0.3	45	97.7134
0.3	45	148.154
0.3	45	-88.8225
0.3	45	23.907
0.3	45	-101.472
0.3	45	-16.9587
0.3	45	114.344
0.3	45	55.6875
0.3	45	-30.6585
0.3	45	-88.6805
0.3	45	-121.673
0.3	45	-164.837
0.3	45	-77.9585
0.3	45	-5.24902
0.3	45	50.2383
0.3	45	-80.3904
0.3	45	4.42512
0.3	45	153.299
0.3	45	-57.4592
0.3	45	-115.712
0.3	45	31.657
0.3	45	86.1822
0.3	45	-125.047
0.3	45	15.8641
0.3	45	-10.2643
0.3	45	-63.7039
0.3	45	138.172
0.3	45	-53.2294
0.3	45	-131.551
0.3	45	77.9574
0.3	45	20.4418
0.3	45	37.801
0.3	45	15.8933
0.3	45	-57.309
0.3	45	33.4514
0.3	45	-141.056
0.3	45	131.175
0.3	45	107.45
0.3	45	-14.2626
0.3	45	-89.2109
0.3	45	-154.168
0.3	45	134.93
0.3	45	7.00216
0.3	45	-64.4461
0.3	45	147.701
0.3	45	-119.431
0.3	45	-107.907
0.3	45	-113.05
0.3	45	123.274
0.3	45	-149.148
0.3	45	79.3907
0.3	45	-146.572
0.3	45	149.721
0.3	45	-27.0727
0.3	45	47.6728
0.3	45	-122.652
0.3	45	94.7349
0.3	45	-135.988
0.3	45	145.348
0.3	45	2.41618
0.3	45	133.81
0.3	45	112.519
0.3	45	18.9552
0.3	45	16.4498
0.3	45	-131.806
0.3	45	-112.969
0.3	45	3.07675
0.3	45	-109.335
0.3	45	108.473
0.3	45	-103.344
0.3	45	31.0382
0.3	45	162.45
0.3	45	-33.4813
0.3	45	-138.552
0.3	45	-67.0793
0.3	45	-92.8911
0.3	45	-53.7591
0.3	45	-67.6768
0.3	45	-87.8021
0.3	45	-142.947
0.3	45	154.612
0.3	45	42.7635
0.3	45	163.135
0.3	45	-130.818
0.3	45	-164.368
