pol	setting	phi
0.3	45	117.237
0.3	45	-178.17
0.3	45	72.0676
0.3	45	26.274
0.3	45	-37.6961
0.3	45	-125.498
0.3	45	42.7333
0.3	45	-66.6487
0.3	45	21.0619
0.3	45	-109.79
0.3	45	164.077
0.3	45	91.3519
0.3	45	-139.908
0.3	45	1.53313
0.3	45	-66.3784
0.3	45	-29.4647
0.3	45	70.4971
0.3	45	98.4335
0.3	45	75.0213
0.3	45	-157.35
0.3	45	-152.084
0.3	45	-110.863
0.3	45	164.579
0.3	45	-22.8327
0.3	45	-100.829
0.3	45	111.746
0.3	45	84.5593
0.3	45	-153.13
0.3	45	69.7267
0.3	45	174.062
0.3	45	159.85
0.3	45	-20.6515
0.3	45	-132.829
0.3	45	144.487
0.3	45	164.022
0.3	45	-62.4235
0.3	45	9.53382
0.3	45	145.546
0.3	45	165.497
0.3	45	25.6057
0.3	45	-83.6909
0.3	45	142.26
0.3	45	107.52
0.3	45	-149.255
0.3	45	162.26
0.3	45	-27.2079
0.3	45	9.83883
0.3	45	57.3784
0.3	45	-82.0727
0.3	45	22.306
0.3	45	31.6989
0.3	45	-77.0697
0.3	45	175.784
0.3	45	90.8879
0.3	45	0.44116
0.3	45	57.995
0.3	45	95.0356
0.3	45	39.7838
0.3	45	-174.829
0.3	45	-157.613
0.3	45	4.53413
0.3	45	-45.0955
0.3	45	-178.478
0.3	45	20.2003
0.3	45	-43.7256
0.3	45	-129.816
0.3	45	-100.016
0.3	45	166.313
0.3	45	-42.3097
0.3	45	-61.1553
0.3	45	-52.4383
0.3	45	-45.5452
0.3	45	72.8058
0.3	45	-42.6605
0.3	45	-142.35
0.3	45	-56.3921
0.3	45	117.463
0.3	45	-36.7273
0.3	45	10.2996
0.3	45	-131.403
0.3	45	-15.2732
0.3	45	-42.2952
0.3	45	145.143
0.3	45	123.232
0.3	45	-91.067
0.3	45	-54.4577
0.3	45	109.851
0.3	45	73.6236
0.3	45	-100.749
0.3	45	30.6103
0.3	45	-1.86205
0.3	45	-44.8639
0.3	45	-148.68
0.3	45	-132.618
0.3	45	-104.558
0.3	45	-131.646
0.3	45	-71.0372
0.3	45	80.5186
0.3	45	-121.635
0.3	45	24.567
0.3	45	-100.841
0.3	45	56.4492
0.3	45	79.5274
0.3	45	147.185
0.3	45	139.05
0.3	45	128.175
0.3	45	-35.973
0.3	45	-86.0653
0.3	45	22.0123
0.3	45	50.6762
0.3	45	-22.2392
0.3	45	-175.937
0.3	45	-129.466
0.3	45	-39.9299
0.3	45	-169.13
0.3	45	17.939
0.3	45	-21.363
0.3	45	-49.0318
0.3	45	131.565
0.3	45	126.582
0.3	45	71.7536
0.3	45	85.1741
0.3	45	-47.6845
0.3	45	-6.36509
0.3	45	-25.4424
0.3	45	-86.2157
0.3	45	104.451
0.3	45	1.10238
0.3	45	-178.028
0.3	45	-147.706
0.3	45	95.4134
0.3	45	-86.1947
0.3	45	137.249
0.3	45	7.7248
0.3	45	77.6952
0.3	45	-126.535
0.3	45	163.998
0.3	45	-12.4687
0.3	45	78.1509
0.3	45	37.4626
0.3	45	-99.6071
0.3	45	34.1571
0.3	45	64.578
0.3	45	66.8953
0.3	45	101.814
0.3	45	-122.781
0.3	45	-66.9644
0.3	45	97.1054
0.3	45	-129.013
0.3	45	-131.212
0.3	45	64.1051
0.3	45	-146.433
0.3	45	113.758
0.3	45	-40.5696
0.3	45	150.626
0.3	45	62.8373
0.3	45	120.164
0.3	45	-36.9765
0.3	45	179.538
0.3	45	-88.6877
0.3	45	-59.61
0.3	45	18.3141
0.3	45	126.717
0.3	45	176.354
0.3	45	33.328
0.3	45	-69.4933
0.3	45	4.38342
0.3	45	104.403
0.3	45	51.3339
0.3	45	-49.5333
0.3	45	7.48856
0.3	45	-5.16694
0.3	45	-10.9675
0.3	45	-151.242
0.3	45	107.242
0.3	45	-161.602
0.3	45	136.194
0.3	45	-25.4152
0.3	45	83.8342
0.3	45	-111.565
0.3	45	177.811
0.3	45	110.684
0.3	45	176.164
0.3	45	-119.337
0.3	45	12.6321
0.3	45	156.253
0.3	45	130.943
0.3	45	6.16109
0.3	45	137.079
0.3	45	42.675
0.3	45	-57.4962
0.3	45	178.521
0.3	45	-55.138
0.3	45	75.318
0.3	45	174.668
0.3	45	-66.8437
0.3	45	-111.609
0.3	45	-93.755
0.3	45	-78.1632
0.3	45	97.5559
0.3	45	21.568
0.3	45	171.67
0.3	45	25.8062
0.3	45	-58.4872
0.3	45	-52.7404
0.3	45	147.975
0.3	45	-97.416
0.3	45	60.8053
0.3	45	60.117
0.3	45	158.352
0.3	45	66.8544
0.3	45	77.9322
0.3	45	79.2013
0.3	45	-134.925
0.3	45	28.9694
0.3	45	145.139
0.3	45	20.7058
0.3	45	-43.969
0.3	45	-138.923
0.3	45	147.588
0.3	45	-91.4479
0.3	45	27.3104
0.3	45	-108.254
0.3	45	-0.0541129
0.3	45	-62.4422
0.3	45	57.7699
