pol	setting	phi
0.3	45	44.2073
0.3	45	-125.12
0.3	45	-87.0196
0.3	45	143.317
0.3	45	-149.681
0.3	45	-69.9076
0.3	45	19.4952
0.3	45	-10.6142
0.3	45	-57.0544
0.3	45	116.669
0.3	45	-40.5657
0.3	45	-129.329
0.3	45	129.258
0.3	45	114.393
0.3	45	18.6341
0.3	45	-170.806
0.3	45	112.472
0.3	45	163.758
0.3	45	120.006
0.3	45	176.406
0.3	45	13.7593
0.3	45	71.8947
0.3	45	-20.2409
0.3	45	-66.1214
0.3	45	-25.9108
0.3	45	-152.016
0.3	45	-94.4973
0.3	45	34.5935
0.3	45	179.424
0.3	45	-83.194
0.3	45	29.2697
0.3	45	-42.6657
0.3	45	138.478
0.3	45	-133.277
0.3	45	-97.4632
0.3	45	14.1135
0.3	45	72.5882
0.3	45	164.983
0.3	45	-125.792
0.3	45	81.1259
0.3	45	61.7509
0.3	45	-97.5504
0.3	45	-50.8227
0.3	45	-101.096
0.3	45	-151.986
0.3	45	162.012
0.3	45	26.2398
0.3	45	-17.6861
0.3	45	73.3462
0.3	45	158.539
0.3	45	62.3519
0.3	45	40.4989
0.3	45	-80.2898
0.3	45	139.43
0.3	45	166.392
0.3	45	76.4122
0.3	45	-25.6088
0.3	45	-5.87408
0.3	45	105.885
0.3	45	-176.951
0.3	45	-111.545
0.3	45	-11.6094
0.3	45	-131.81
0.3	45	122.408
0.3	45	107.447
0.3	45	-32.5388
0.3	45	103.35
0.3	45	3.21128
0.3	45	89.8268
0.3	45	145.869
0.3	45	26.5805
0.3	45	51.1117
0.3	45	-64.6445
0.3	45	9.64885
0.3	45	-146.591
0.3	45	88.0203
0.3	45	118.81
0.3	45	104.854
0.3	45	158.972
0.3	45	-55.2113
0.3	45	170.392
0.3	45	-45.6631
0.3	45	-35.4497
0.3	45	-20.5987
0.3	45	-136.167
0.3	45	174.216
0.3	45	1.22834
0.3	45	-169.435
0.3	45	43.3156
0.3	45	62.351
0.3	45	134.617
0.3	45	162.133
0.3	45	164.835
0.3	45	-48.6805
0.3	45	-83.5588
0.3	45	19.5848
0.3	45	177.649
0.3	45	-105.713
0.3	45	-15.2897
0.3	45	3.15596
0.3	45	131.466
0.3	45	-49.908
0.3	45	-6.53203
0.3	45	44.1156
0.3	45	97.6061
0.3	45	-98.0267
0.3	45	92.6655
0.3	45	-61.2632
0.3	45	165.944
0.3	45	5.79508
0.3	45	15.3744
0.3	45	-96.9172
0.3	45	-50.1449
0.3	45	133.806
0.3	45	51.9775
0.3	45	-19.7801
0.3	45	-70.2229
0.3	45	127.184
0.3	45	-127.156
0.3	45	-63.0697
0.3	45	4.98047
0.3	45	86.3058
0.3	45	-157.219
0.3	45	98.2126
0.3	45	-19.2442
0.3	45	-138.647
0.3	45	36.9038
0.3	45	155.335
0.3	45	-166.273
0.3	45	-73.9794
0.3	45	-67.1404
0.3	45	112.466
0.3	45	167.681
0.3	45	130.302
0.3	45	60.7554
0.3	45	-36.7784
0.3	45	-17.1679
0.3	45	176.361
0.3	45	0.374941
0.3	45	116.654
0.3	45	-62.2859
0.3	45	118.832
0.3	45	13.8911
0.3	45	16.4509
0.3	45	-94.3042
0.3	45	169.713
0.3	45	104.497
0.3	45	59.587
0.3	45	12.0259
0.3	45	10.6639
0.3	45	111.494
0.3	45	161.739
0.3	45	-93.9662
0.3	45	-56.5212
0.3	45	-45.9562
0.3	45	92.9525
0.3	45	-51.5837
0.3	45	-71.9594
0.3	45	11.7405
0.3	45	-130.323
0.3	45	-105.655
0.3	45	33.9061
0.3	45	-101.067
0.3	45	99.1411
0.3	45	96.7201
0.3	45	-133.795
0.3	45	87.5534
0.3	45	152.785
0.3	45	-120.392
0.3	45	36.445
0.3	45	-143.746
0.3	45	-37.4319
0.3	45	121.535
0.3	45	-156.545
0.3	45	-175.865
0.3	45	-130.157
0.3	45	90.263
0.3	45	82.8499
0.3	45	-130.732
0.3	45	77.952
0.3	45	165.13
0.3	45	-3.2024
0.3	45	72.5992
0.3	45	-68.7971
0.3	45	85.748
0.3	45	150.227
0.3	45	11.5349
0.3	45	-54.2914
0.3	45	-82.7973
0.3	45	-70.2577
0.3	45	-77.1177
0.3	45	-169.829
0.3	45	135.221
0.3	45	-143.133
0.3	45	-17.1569
0.3	45	-14.8244
0.3	45	115.963
0.3	45	-42.3377
0.3	45	86.1419
0.3	45	15.1851
0.3	45	-155.254
0.3	45	149.613
0.3	45	-69.5366
0.3	45	-43.287
0.3	45	-2.97706
0.3	45	-155.054
0.3	45	32.162
0.3	45	-99.9014
0.3	45	-57.9517
0.3	45	110.938
0.3	45	-39.522
0.3	45	47.9817
0.3	45	74.7576
0.3	45	146.17
0.3	45	-91.6662
0.3	45	85.8448
0.3	45	47.4158
0.3	45	-63.0184
0.3	45	-30.9661
0.3	45	-112.404
0.3	45	39.2776
0.3	45	-164.698
0.3	45	121.885
0.3	45	-89.8422
0.3	45	-51.4187
0.3	45	-54.7541
0.3	45	120.918
0.3	45	-179.709
0.3	45	-62.0662
0.3	45	166.733
0.3	45	-121.389
0.3	45	-27.139
0.3	45	-179.083
0.3	45	-132.517
0.3	45	110.071
0.3	45	176.161
0.3	45	112.413
0.3	45	136.367
0.3	45	95.6214
0.3	45	35.0458
0.3	45	144.818
0.3	45	7.8108
0.3	45	-3.50659
0.3	45	-148.801
0.3	45	6.55962
0.3	45	-173.835
0.3	45	142.901
0.3	45	109.639
0.3	45	-112.637
0.3	45	-38.3648
0.3	45	-54.0937
0.3	45	115.47
0.3	45	-65.7391
0.3	45	-17.4613
0.3	45	169.384
0.3	45	121.792
0.3	45	178.634
0.3	45	45.402
0.3	45	156.362
0.3	45	140.268
0.3	45	45.4315
0.3	45	-65.5089
0.3	45	166.022
0.3	45	-58.4552
0.3	45	-8.68274
0.3	45	-125.209
0.3	45	174.017
0.3	45	123.83
0.3	45	1.86623
0.3	45	53.0627
0.3	45	141.41
0.3	45	47.6916
0.3	45	169.016
0.3	45	9.28578
0.3	45	127.875
0.3	45	15.1493
0.3	45	109.886
0.3	45	-51.9853
0.3	45	-122.639
0.3	45	-126.336
0.3	45	32.6908
0.3	45	-151.318
0.3	45	24.737
0.3	45	-9.47671
0.3	45	-127.608
0.3	45	-122.895
0.3	45	-4.12498
0.3	45	167.424
0.3	45	-46.8182
0.3	45	113.126
0.3	45	34.946
0.3	45	-146.825
0.3	45	-129.501
0.3	45	-163.972
0.3	45	115.901
0.3	45	100.892
0.3	45	-7.41005
0.3	45	132.98
0.3	45	-12.5129
0.3	45	92.6821
0.3	45	54.9153
0.3	45	163.703
0.3	45	95.6398
0.3	45	72.4887
0.3	45	4.55894
0.3	45	-44.2734
0.3	45	-106.936
0.3	45	-18.4923
0.3	45	-34.5695
0.3	45	69.7857
0.3	45	103.581
0.3	45	33.0595
0.3	45	-53.7372
0.3	45	-161.103
0.3	45	-127.481
0.3	45	161.788
0.3	45	-23.8206
0.3	45	-157.462
0.3	45	-172.486
0.3	45	-28.8311
0.3	45	-98.9409
0.3	45	-60.3101
0.3	45	108.067
0.3	45	36.7444
0.3	45	-11.4289
0.3	45	45.2665
0.3	45	19.5565
0.3	45	103.259
0.3	45	-42.8929
0.3	45	87.4644
0.3	45	29.7398
0.3	45	124.97
0.3	45	135.238
0.3	45	-32.2466
0.3	45	94.4053
0.3	45	21.0792
0.3	45	120.589
0.3	45	159.576
0.3	45	-109.809
0.3	45	61.3352
0.3	45	146.211
0.3	45	156.881
0.3	45	114.147
0.3	45	-113.775
0.3	45	-17.1859
0.3	45	39.0078
0.3	45	136.741
0.3	45	-6.78331
0.3	45	36.9733
0.3	45	-10.2798
0.3	45	-56.5262
0.3	45	-13.6782
0.3	45	-155.362
0.3	45	160.734
0.3	45	137.645
0.3	45	115.698
0.3	45	-52.5437
0.3	45	-97.9171
0.3	45	129.363
0.3	45	8.06921
0.3	45	-52.5065
0.3	45	170.123
0.3	45	-36.4041
0.3	45	-107.813
0.3	45	-48.9342
0.3	45	28.0848
0.3	45	-47.8158
0.3	45	49.8977
0.3	45	-63.9238
0.3	45	98.5441
0.3	45	153.083
0.3	45	16.2902
0.3	45	22.9978
0.3	45	-26.4262
0.3	45	158.01
0.3	45	138.815
0.3	45	-138.583
0.3	45	-11.1722
0.3	45	60.6436
0.3	45	-42.8929
0.3	45	164.936
0.3	45	64.0274
0.3	45	117.467
0.3	45	6.51397
0.3	45	-99.4537
0.3	45	-110.316
0.3	45	-37.1958
0.3	45	-39.8096
0.3	45	-165.364
0.3	45	-57.2266
0.3	45	78.2908
0.3	45	67.4728
0.3	45	160.38
0.3	45	-11.5751
0.3	45	-107.847
0.3	45	143.742
0.3	45	-77.7854
0.3	45	-61.0603
0.3	45	38.5054
0.3	45	124.082
0.3	45	-25.1232
0.3	45	-59.0342
0.3	45	3.2396
0.3	45	166.518
0.3	45	82.9993
0.3	45	-147.323
0.3	45	166.323
0.3	45	46.996
0.3	45	-57.8655
0.3	45	1.77308
0.3	45	-18.3693
0.3	45	50.9137
0.3	45	28.3729
0.3	45	-47.2328
0.3	45	4.88019
0.3	45	-147.548
0.3	45	-172.809
0.3	45	-140.676
0.3	45	-85.8592
0.3	45	83.9933
0.3	45	152.012
0.3	45	167.996
0.3	45	10.9386
0.3	45	-49.057
0.3	45	143.582
0.3	45	-57.9786
0.3	45	144.926
0.3	45	65.6326
0.3	45	-1.76996
0.3	45	-15.256
0.3	45	28.7806
0.3	45	-141.893
0.3	45	-56.737
0.3	45	76.0774
0.3	45	161.984
0.3	45	92.4087
0.3	45	134.143
0.3	45	33.7078
0.3	45	26.9394
0.3	45	-107.552
0.3	45	-96.6333
0.3	45	136.595
0.3	45	-66.4332
0.3	45	41.1167
0.3	45	66.3267
0.3	45	-77.0349
0.3	45	-178.101
0.3	45	33.5808
0.3	45	-84.8088
0.3	45	-26.9425
0.3	45	163.677
0.3	45	-160.6
0.3	45	-134.888
0.3	45	1.04276
0.3	45	-97.4283
0.3	45	-15.8348
0.3	45	-23.9724
0.3	45	-1.00193
0.3	45	10.6735
0.3	45	88.324
0.3	45	110.726
0.3	45	-63.1971
0.3	45	158.685
0.3	45	-69.4738
0.3	45	113.851
0.3	45	-177.684
0.3	45	-129.486
0.3	45	-136.782
0.3	45	93.0231
0.3	45	-29.341
0.3	45	-95.9039
0.3	45	9.29332
0.3	45	-27.4891
0.3	45	4.04909
0.3	45	-153.184
0.3	45	12.7493
0.3	45	81.146
0.3	45	-125.354
0.3	45	-111.754
0.3	45	144.937
0.3	45	-74.5033
0.3	45	25.4641
0.3	45	-116.432
0.3	45	-137.041
0.3	45	-43.0637
0.3	45	-78.9955
0.3	45	-99.8473
0.3	45	9.38657
0.3	45	-34.9176
0.3	45	127.795
0.3	45	24.745
0.3	45	165.799
0.3	45	-150.381
0.3	45	15.6128
0.3	45	141.636
0.3	45	-41.5956
0.3	45	-94.7961
0.3	45	159.186
0.3	45	165.957
0.3	45	39.9851
0.3	45	-31.4459
0.3	45	4.43076
0.3	45	164.53
0.3	45	-134.695
0.3	45	-50.1345
0.3	45	83.0696
0.3	45	-123.683
0.3	45	47.3518
0.3	45	101.154
0.3	45	137.295
0.3	45	113.074
0.3	45	115.11
0.3	45	-156.022
0.3	45	119.103
0.3	45	77.3807
0.3	45	-51.2972
0.3	45	170.226
0.3	45	74.04
0.3	45	38.2009
0.3	45	81.2309
0.3	45	-61.2643
0.3	45	97.9706
0.3	45	91.3619
0.3	45	-39.5419
0.3	45	168.509
0.3	45	7.15639
0.3	45	-84.3665
0.3	45	66.7694
0.3	45	-57.5086
0.3	45	137.417
0.3	45	-139.647
0.3	45	-11.8106
0.3	45	-23.812
0.3	45	163.696
0.3	45	43.2981
0.3	45	-132.891
0.3	45	65.359
0.3	45	-79.5544
0.3	45	8.06121
0.3	45	0.34798
0.3	45	-172.625
0.3	45	138.386
0.3	45	11.3034
0.3	45	166.025
0.3	45	-167.489
0.3	45	-69.9416
0.3	45	-21.11
0.3	45	175.196
0.3	45	-151.419
0.3	45	-57.6379
0.3	45	149.783
0.3	45	-136.405
0.3	45	107.371
0.3	45	92.8555
0.3	45	163.482
0.3	45	-66.2066
0.3	45	96.4774
0.3	45	-65.0152
0.3	45	-49.4438
0.3	45	129.283
0.3	45	122.773
0.3	45	-68.2578
0.3	45	-24.5595
0.3	45	101.243
0.3	45	-151.439
0.3	45	103.669
0.3	45	10.5823
0.3	45	150.651
0.3	45	-64.0965
0.3	45	18.5427
0.3	45	78.6232
0.3	45	-0.525259
0.3	45	-82.5123
0.3	45	-154.646
0.3	45	-166.088
0.3	45	-40.0049
0.3	45	61.1071
0.3	45	31.2025
0.3	45	-179.425
0.3	45	-176.846
0.3	45	135.681
0.3	45	-169.408
0.3	45	140.475
0.3	45	-170.428
0.3	45	-50.2093
0.3	45	53.7906
0.3	45	-65.2795
0.3	45	175.708
0.3	45	105.385
0.3	45	28.5142
0.3	45	51.5455
0.3	45	74.5426
0.3	45	-154.49
0.3	45	-164.385
0.3	45	21.03
0.3	45	-34.5235
0.3	45	77.4056
0.3	45	-64.2917
0.3	45	-8.48939
0.3	45	49.1257
0.3	45	47.7278
0.3	45	-159.525
0.3	45	-125.783
0.3	45	87.8804
0.3	45	-54.3263
0.3	45	-115.674
0.3	45	179.457
0.3	45	-168.199
0.3	45	115.717
0.3	45	-93.249
0.3	45	-43.921
0.3	45	-136.232
0.3	45	1.28476
0.3	45	1.9317
0.3	45	66.4182
0.3	45	-140.558
0.3	45	-118.48
0.3	45	-19.1488
0.3	45	25.1813
0.3	45	-72.2458
0.3	45	124.638
0.3	45	136.448
0.3	45	177.695
0.3	45	-109.753
0.3	45	20.9116
0.3	45	-38.4185
0.3	45	145.815
0.3	45	132.837
0.3	45	93.4251
0.3	45	51.3597
0.3	45	-120.414
0.3	45	178.537
0.3	45	-130.498
0.3	45	-171.819
0.3	45	-34.7987
0.3	45	168.752
0.3	45	61.0787
0.3	45	78.1133
0.3	45	-70.8791
0.3	45	82.5603
0.3	45	38.9707
0.3	45	-141.452
0.3	45	-12.6824
0.3	45	-38.5432
0.3	45	-56.9405
0.3	45	-56.541
0.3	45	-158.006
0.3	45	-66.3433
0.3	45	-125.586
0.3	45	90.5497
0.3	45	138.969
0.3	45	-108.814
0.3	45	176.383
0.3	45	-128.728
0.3	45	-15.2432
0.3	45	177.371
0.3	45	52.3831
0.3	45	10.9499
0.3	45	114.741
0.3	45	-119.947
0.3	45	-60.4898
0.3	45	38.5306
0.3	45	-176.708
0.3	45	-24.0261
0.3	45	-97.5951
0.3	45	84.643
0.3	45	124.371
0.3	45	38.9829
0.3	45	14.8982
0.3	45	-169.937
0.3	45	70.6238
0.3	45	139.277
0.3	45	144.365
0.3	45	93.2422
0.3	45	168.112
0.3	45	-126.254
0.3	45	23.0264
0.3	45	94.2762
0.3	45	-112.296
0.3	45	-16.1449
0.3	45	-102.621
0.3	45	-62.6538
0.3	45	68.3716
0.3	45	147.477
0.3	45	-91.1499
0.3	45	172.044
0.3	45	91.2118
0.3	45	-179.187
0.3	45	16.2688
0.3	45	15.6803
0.3	45	136.693
0.3	45	67.6612
0.3	45	-54.093
0.3	45	80.0274
0.3	45	105.771
