pol	setting	phi
0.3	45	17.4026
0.3	45	-69.8787
0.3	45	78.2425
0.3	45	130.586
0.3	45	151.462
0.3	45	-131.189
0.3	45	-94.519
0.3	45	90.4496
0.3	45	33.797
0.3	45	-156.84
0.3	45	-113.814
0.3	45	102.554
0.3	45	120.905
0.3	45	103.869
0.3	45	-60.5978
0.3	45	165.397
0.3	45	26.3996
0.3	45	89.3092
0.3	45	146.519
0.3	45	105.795
0.3	45	60.5818
0.3	45	-120.769
0.3	45	-94.9381
0.3	45	-37.1574
0.3	45	-16.9586
0.3	45	0.781296
0.3	45	-7.0517
0.3	45	-44.8447
0.3	45	-50.3986
0.3	45	-73.8707
0.3	45	-141.452
0.3	45	157.357
0.3	45	-102.645
0.3	45	-120.323
0.3	45	84.5202
0.3	45	-143.488
0.3	45	-6.95018
0.3	45	-51.9856
0.3	45	-61.2961
0.3	45	-160.647
0.3	45	-147.495
0.3	45	112.524
0.3	45	141.508
0.3	45	72.9906
0.3	45	177.366
0.3	45	-34.2098
0.3	45	164.867
0.3	45	-65.4176
0.3	45	-172.959
0.3	45	-46.7354
0.3	45	127.206
0.3	45	68.4255
0.3	45	45.595
0.3	45	179.402
0.3	45	-141.211
0.3	45	-119.074
0.3	45	-145.449
0.3	45	-130.35
0.3	45	-167.014
0.3	45	-4.47298
0.3	45	103.64
0.3	45	-64.4966
0.3	45	-12.819
0.3	45	179.604
0.3	45	11.1852
0.3	45	79.7654
0.3	45	143.508
0.3	45	-75.2821
0.3	45	-68.2848
0.3	45	122.039
0.3	45	-15.6374
0.3	45	70.7338
0.3	45	25.8459
0.3	45	-47.8179
0.3	45	-65.7132
0.3	45	-150.023
0.3	45	-126.872
0.3	45	-175.42
0.3	45	129.842
0.3	45	98.8215
0.3	45	65.6095
0.3	45	40.251
0.3	45	-167.078
0.3	45	82.1822
0.3	45	124.085
0.3	45	40.7138
0.3	45	138.519
0.3	45	-120.515
0.3	45	93.7894
0.3	45	-31.4653
0.3	45	47.7715
0.3	45	-107.497
0.3	45	57.6656
0.3	45	-77.9322
0.3	45	126.382
0.3	45	-178.951
0.3	45	18.7649
0.3	45	-124.197
0.3	45	118.837
0.3	45	14.8215
0.3	45	-106.692
0.3	45	-98.7436
0.3	45	20.3477
0.3	45	164.926
0.3	45	16.1703
0.3	45	-51.7637
0.3	45	-65.2807
0.3	45	5.48416
0.3	45	163.657
0.3	45	-155.613
0.3	45	53.0162
0.3	45	-135.924
0.3	45	-156.614
0.3	45	3.71903
0.3	45	140.83
0.3	45	-61.9002
0.3	45	152.998
0.3	45	164.756
0.3	45	-59.5181
0.3	45	28.7348
0.3	45	167.263
0.3	45	-121.386
0.3	45	-167.461
0.3	45	170.172
0.3	45	55.4833
0.3	45	98.1486
0.3	45	-130.184
0.3	45	80.6831
0.3	45	32.3998
0.3	45	118.771
0.3	45	65.6364
0.3	45	-39.1111
0.3	45	-145.096
0.3	45	108.401
0.3	45	176.203
0.3	45	50.8751
0.3	45	-43.3437
0.3	45	86.5341
0.3	45	-2.21669
0.3	45	-174.042
0.3	45	-165.274
0.3	45	45.2096
0.3	45	90.7563
0.3	45	161.363
0.3	45	97.6482
0.3	45	-119.934
0.3	45	-14.0727
0.3	45	-153.163
0.3	45	-48.549
0.3	45	-35.6466
0.3	45	149.723
0.3	45	47.7949
0.3	45	-138.463
0.3	45	-25.5455
0.3	45	68.8434
0.3	45	79.168
0.3	45	53.6798
0.3	45	32.6963
0.3	45	-138.791
0.3	45	-1.16309
0.3	45	92.3427
0.3	45	139.808
0.3	45	91.1647
0.3	45	-63.428
0.3	45	117.369
0.3	45	36.0455
0.3	45	120.838
0.3	45	-52.5206
0.3	45	-99.2915
0.3	45	-51.221
0.3	45	-26.9126
0.3	45	135.097
0.3	45	14.7594
0.3	45	152.235
0.3	45	-140.261
0.3	45	-70.4757
0.3	45	32.0296
