pol	setting	phi
0.3	45	130.532
0.3	45	-126.959
0.3	45	-50.0821
0.3	45	-154.967
0.3	45	-21.3262
0.3	45	-95.0425
0.3	45	49.6601
0.3	45	-146.41
0.3	45	75.0647
0.3	45	122.491
0.3	45	-3.24762
0.3	45	-169.972
0.3	45	-162.082
0.3	45	-64.0224
0.3	45	-75.2706
0.3	45	0.792963
0.3	45	-144.825
0.3	45	-72.6
0.3	45	135.109
0.3	45	60.8857
0.3	45	-97.0817
0.3	45	-47.6749
0.3	45	-92.2329
0.3	45	164.669
0.3	45	38.158
0.3	45	39.753
0.3	45	-12.8741
0.3	45	129.132
0.3	45	150.065
0.3	45	110.704
0.3	45	-49.3373
0.3	45	-32.9052
0.3	45	49.0351
0.3	45	73.5933
0.3	45	-88.2394
0.3	45	-165.824
0.3	45	-9.1463
0.3	45	47.6976
0.3	45	-159.29
0.3	45	63.1222
0.3	45	-29.5756
0.3	45	-107.17
0.3	45	-96.5842
0.3	45	-63.673
0.3	45	-7.93844
0.3	45	-40.5393
0.3	45	-5.06951
0.3	45	-72.2725
0.3	45	-10.1061
0.3	45	-85.5604
0.3	45	-63.418
0.3	45	143.76
0.3	45	-68.9216
0.3	45	-47.8729
0.3	45	23.5588
0.3	45	147.81
0.3	45	161.395
0.3	45	165.739
0.3	45	-133.093
0.3	45	148.924
0.3	45	79.8775
0.3	45	-57.7543
0.3	45	27.1648
0.3	45	-172.828
0.3	45	28.3236
0.3	45	-10.4987
0.3	45	-92.246
0.3	45	35.6872
0.3	45	-46.3672
0.3	45	97.4064
0.3	45	130.338
0.3	45	-44.1439
0.3	45	37.9614
0.3	45	161.34
0.3	45	152.384
0.3	45	-173.848
0.3	45	21.3802
0.3	45	12.7289
0.3	45	-21.064
0.3	45	90.6597
0.3	45	-97.8678
0.3	45	43.0083
0.3	45	-28.588
0.3	45	126.703
0.3	45	-65.4059
0.3	45	-140.222
0.3	45	-83.5235
0.3	45	52.0979
0.3	45	-15.6404
0.3	45	-111.315
0.3	45	102.975
0.3	45	-74.7787
0.3	45	62.9021
0.3	45	74.6825
0.3	45	-104.298
0.3	45	74.2959
0.3	45	-39.2975
0.3	45	156.046
0.3	45	-41.0046
0.3	45	142.335
0.3	45	-41.1524
0.3	45	30.5506
0.3	45	8.67711
0.3	45	17.4086
0.3	45	-93.3928
0.3	45	152.629
0.3	45	145.058
0.3	45	135.089
0.3	45	99.5513
0.3	45	154.142
0.3	45	90.5943
0.3	45	117.33
0.3	45	-167.847
0.3	45	56.8483
0.3	45	-102.169
0.3	45	76.4767
0.3	45	-50.0914
0.3	45	110.526
0.3	45	-108.773
0.3	45	173.576
0.3	45	19.7754
0.3	45	20.0823
0.3	45	153.311
