pol	setting	phi
0.3	45	129.867
0.3	45	-29.1323
0.3	45	9.50339
0.3	45	77.5728
0.3	45	12.9297
0.3	45	89.3367
0.3	45	164.745
0.3	45	87.0539
0.3	45	-20.599
0.3	45	-24.5051
0.3	45	2.04233
0.3	45	-35.6111
0.3	45	-101.089
0.3	45	75.5587
0.3	45	9.574
0.3	45	-160.878
0.3	45	63.034
0.3	45	-61.1589
0.3	45	139.112
0.3	45	-61.6322
0.3	45	82.1028
0.3	45	126.697
0.3	45	-70.3408
0.3	45	123.685
0.3	45	148.042
0.3	45	-148.62
0.3	45	139.719
0.3	45	-151.196
0.3	45	68.9563
0.3	45	127.887
0.3	45	-33.8119
0.3	45	114.097
0.3	45	-79.6462
0.3	45	-62.8355
0.3	45	-26.0348
0.3	45	73.6169
0.3	45	-176.422
0.3	45	82.5114
0.3	45	52.2862
0.3	45	-129.5
0.3	45	-121.532
0.3	45	157.999
0.3	45	134.798
0.3	45	-162.503
0.3	45	26.6015
0.3	45	55.1542
0.3	45	-137.018
0.3	45	-24.0333
0.3	45	123.196
0.3	45	-118.986
0.3	45	50.457
0.3	45	-116.039
0.3	45	-39.8868
0.3	45	-121.921
0.3	45	-87.3551
0.3	45	29.546
0.3	45	-36.9381
0.3	45	120.924
0.3	45	-41.9115
0.3	45	-59.6983
0.3	45	45.2308
0.3	45	-79.0142
0.3	45	-105.864
0.3	45	-95.801
0.3	45	18.8283
0.3	45	81.7612
0.3	45	138.787
0.3	45	176.07
0.3	45	156.765
0.3	45	31.2992
0.3	45	105.362
0.3	45	-27.7955
0.3	45	110.289
0.3	45	-28.3053
0.3	45	-36.2796
0.3	45	-161.402
0.3	45	-105.785
0.3	45	-176.073
0.3	45	176.135
0.3	45	27.6829
0.3	45	-156.307
0.3	45	-4.4364
0.3	45	-124.125
0.3	45	17.746
0.3	45	-15.3644
0.3	45	-35.0216
0.3	45	-21.97
0.3	45	151.004
0.3	45	95.4871
0.3	45	177.424
0.3	45	-25.6851
0.3	45	166.829
0.3	45	76.8983
0.3	45	-106.915
0.3	45	-61.3399
0.3	45	59.4339
0.3	45	174.167
0.3	45	-73.4068
0.3	45	-71.0057
0.3	45	-11.4341
0.3	45	54.1962
0.3	45	20.318
0.3	45	-23.3494
0.3	45	171.809
0.3	45	86.9069
0.3	45	-97.108
0.3	45	-91.2916
0.3	45	-143.956
0.3	45	24.6517
0.3	45	28.9501
0.3	45	-67.6188
0.3	45	-82.7368
0.3	45	23.6543
0.3	45	-116.649
0.3	45	-114.952
0.3	45	-155.055
0.3	45	-53.5321
0.3	45	80.2623
0.3	45	178.368
0.3	45	-32.4944
0.3	45	-110.829
0.3	45	-141.681
0.3	45	66.1669
0.3	45	47.0369
0.3	45	12.2579
0.3	45	5.31214
0.3	45	158.395
0.3	45	-86.2448
0.3	45	-156.851
0.3	45	-106.713
0.3	45	-55.245
0.3	45	151.877
0.3	45	-26.5056
0.3	45	133.761
0.3	45	-21.1251
0.3	45	-53.6186
0.3	45	-67.2865
0.3	45	158.693
0.3	45	29.8173
0.3	45	95.2949
0.3	45	-88.159
0.3	45	-177.619
0.3	45	-126.979
0.3	45	163.274
0.3	45	-117.074
0.3	45	78.43
0.3	45	-148.009
0.3	45	-129.348
0.3	45	-29.1633
0.3	45	-167.126
0.3	45	-37.3124
0.3	45	-169.114
0.3	45	178.725
0.3	45	30.1509
0.3	45	-12.8804
0.3	45	90.9848
0.3	45	-24.5071
0.3	45	12.2221
0.3	45	-128.482
0.3	45	73.5733
0.3	45	-116.042
0.3	45	-8.68004
0.3	45	46.3938
0.3	45	-129.881
0.3	45	-9.36681
0.3	45	-156.037
0.3	45	-48.6326
0.3	45	81.1613
0.3	45	-135.292
0.3	45	-48.8016
0.3	45	132.919
0.3	45	-53.0758
0.3	45	119.461
0.3	45	-164.041
0.3	45	136.695
0.3	45	117.789
0.3	45	-121.571
0.3	45	106.827
0.3	45	-46.1786
0.3	45	169.466
0.3	45	-97.7135
0.3	45	-174.074
0.3	45	53.9191
0.3	45	116.398
0.3	45	143.92
0.3	45	115.876
0.3	45	71.3563
0.3	45	-117.512
0.3	45	113.546
0.3	45	-118.974
0.3	45	164.122
0.3	45	-28.4697
0.3	45	-168.21
0.3	45	-79.1654
0.3	45	31.0544
0.3	45	-57.3541
0.3	45	-61.0285
0.3	45	1.42687
0.3	45	125.169
0.3	45	151.595
0.3	45	64.1355
0.3	45	150.654
0.3	45	-163.348
0.3	45	164.681
0.3	45	170.052
0.3	45	22.2676
0.3	45	78.6152
0.3	45	157.907
0.3	45	-78.9057
0.3	45	25.5146
0.3	45	-148.243
0.3	45	96.81
0.3	45	80.4618
0.3	45	-160.718
0.3	45	-20.432
0.3	45	165.53
0.3	45	-124.681
0.3	45	41.7147
0.3	45	-165.548
0.3	45	-112.85
0.3	45	3.12002
0.3	45	-172.594
0.3	45	61.001
0.3	45	-35.3471
0.3	45	-69.2041
0.3	45	47.7091
0.3	45	75.4472
0.3	45	41.3373
0.3	45	78.4857
