pol	setting	phi
0.3	45	-10.2007
0.3	45	-142.422
0.3	45	-52.5479
0.3	45	-57.0727
0.3	45	172.71
0.3	45	147.172
0.3	45	179.556
0.3	45	59.8884
0.3	45	-62.5109
0.3	45	-1.57902
0.3	45	95.9686
0.3	45	120.683
0.3	45	117.172
0.3	45	-101.41
0.3	45	86.5625
0.3	45	42.2393
0.3	45	58.5993
0.3	45	82.5063
0.3	45	12.7566
0.3	45	135.057
0.3	45	107.073
0.3	45	-139.635
0.3	45	113.865
0.3	45	58.4963
0.3	45	90.7578
0.3	45	-126.032
0.3	45	-154.864
0.3	45	-150.391
0.3	45	92.5918
0.3	45	-35.1557
0.3	45	-37.0566
0.3	45	-58.9927
0.3	45	1.87565
0.3	45	122.961
0.3	45	-156.622
0.3	45	152.274
0.3	45	-41.2334
0.3	45	36.812
0.3	45	162.753
0.3	45	-65.5496
0.3	45	134.377
0.3	45	-91.3939
0.3	45	-45.8292
0.3	45	-26.0291
0.3	45	-11.2958
0.3	45	-12.0265
0.3	45	-141.468
0.3	45	-59.2118
0.3	45	118.254
0.3	45	28.5851
0.3	45	-52.7968
0.3	45	-26.577
0.3	45	-113.645
0.3	45	-151.376
0.3	45	62.5773
0.3	45	-101.853
0.3	45	-133.492
0.3	45	128.474
0.3	45	126.214
0.3	45	44.6507
0.3	45	-103.18
0.3	45	-87.7864
0.3	45	110.353
0.3	45	-35.2142
0.3	45	165.554
0.3	45	-160.866
0.3	45	6.35753
0.3	45	175.754
0.3	45	86.12
0.3	45	124.135
0.3	45	-116.884
0.3	45	118.708
0.3	45	-84.8064
0.3	45	-106.422
0.3	45	119.739
0.3	45	177.836
0.3	45	99.5021
0.3	45	108.094
0.3	45	4.84302
0.3	45	79.9246
0.3	45	72.4573
0.3	45	-28.4722
0.3	45	-168.938
0.3	45	-167.849
0.3	45	119.166
0.3	45	23.1164
0.3	45	20.7341
0.3	45	-99.2516
0.3	45	164.487
0.3	45	90.2018
0.3	45	161.368
0.3	45	113.201
0.3	45	-87.7258
0.3	45	159.845
0.3	45	147.964
0.3	45	120.302
0.3	45	-173.657
0.3	45	131.591
0.3	45	6.8998
0.3	45	-119.845
0.3	45	-69.3761
0.3	45	120.87
0.3	45	-153.991
0.3	45	-102.08
0.3	45	-84.283
0.3	45	95.9367
0.3	45	65.8244
0.3	45	0.376769
0.3	45	-78.7536
0.3	45	18.7131
0.3	45	118.013
0.3	45	11.6828
0.3	45	-84.3851
0.3	45	84.7383
0.3	45	173.219
0.3	45	160.155
0.3	45	-149.39
0.3	45	-99.3942
0.3	45	20.422
0.3	45	-172.901
0.3	45	-150.318
0.3	45	72.8535
0.3	45	78.3352
0.3	45	71.5486
0.3	45	-9.51557
0.3	45	-58.5691
0.3	45	84.1188
0.3	45	32.7481
0.3	45	-46.0944
0.3	45	10.257
0.3	45	-52.2501
0.3	45	-123.3
0.3	45	24.7046
0.3	45	-80.9311
0.3	45	82.9404
0.3	45	63.8498
0.3	45	-100.301
0.3	45	-136.591
0.3	45	1.49749
0.3	45	17.0083
0.3	45	60.6227
0.3	45	145.688
0.3	45	-24.4934
0.3	45	116.833
0.3	45	-140.615
0.3	45	-142.38
0.3	45	165.246
0.3	45	116.194
0.3	45	119.476
0.3	45	-10.6575
0.3	45	134.324
0.3	45	-74.684
0.3	45	143.026
0.3	45	-0.0314727
0.3	45	106.955
0.3	45	161.614
0.3	45	-128.601
0.3	45	-33.948
0.3	45	144.055
0.3	45	-179.274
0.3	45	123.916
0.3	45	-27.2246
0.3	45	30.3702
0.3	45	134.829
0.3	45	129.718
0.3	45	-39.0531
0.3	45	-43.8057
0.3	45	141.733
0.3	45	-160.849
0.3	45	-132.403
0.3	45	148.357
0.3	45	152.607
0.3	45	-20.8962
0.3	45	-67.1942
0.3	45	60.6701
0.3	45	81.0925
0.3	45	131.323
0.3	45	-54.3713
0.3	45	151.491
0.3	45	-83.4937
0.3	45	-116.824
0.3	45	-41.3851
0.3	45	13.6118
0.3	45	5.93025
0.3	45	-133.676
0.3	45	131.392
0.3	45	41.6491
0.3	45	-130.654
0.3	45	95.556
0.3	45	8.58084
0.3	45	64.9361
0.3	45	-1.91894
0.3	45	-77.8714
0.3	45	-78.3019
0.3	45	73.1555
0.3	45	18.3225
0.3	45	-105.492
0.3	45	-90.005
0.3	45	145.834
0.3	45	34.6283
0.3	45	153.61
0.3	45	142.438
0.3	45	-18.0328
0.3	45	152.225
0.3	45	168.184
0.3	45	18.021
0.3	45	90.8962
0.3	45	-25.0967
0.3	45	42.2929
0.3	45	23.9024
0.3	45	135.38
0.3	45	53.2618
0.3	45	87.3657
0.3	45	-15.2582
0.3	45	174.126
0.3	45	66.9531
0.3	45	101.529
0.3	45	-50.2108
0.3	45	104.361
0.3	45	134.068
0.3	45	-112.956
0.3	45	-26.7475
0.3	45	-28.0449
0.3	45	-66.699
0.3	45	-62.2115
0.3	45	-19.1312
0.3	45	-99.8111
0.3	45	-162.891
0.3	45	-35.9805
0.3	45	119.807
0.3	45	169.797
0.3	45	31.6056
0.3	45	83.5598
0.3	45	142.709
0.3	45	149.656
0.3	45	-13.9974
0.3	45	70.8098
0.3	45	64.143
0.3	45	105.383
0.3	45	-145.295
0.3	45	58.6948
0.3	45	65.7659
0.3	45	25.1936
0.3	45	110.508
0.3	45	55.6674
0.3	45	40.5639
0.3	45	31.6949
0.3	45	102.592
0.3	45	-12.5536
0.3	45	38.5521
0.3	45	-96.8346
0.3	45	44.4075
0.3	45	-93.4786
0.3	45	-35.0013
0.3	45	-47.0088
0.3	45	16.409
0.3	45	43.8521
0.3	45	-100.018
0.3	45	50.3234
0.3	45	139.576
0.3	45	61.001
0.3	45	154.96
0.3	45	-119.711
0.3	45	3.32635
0.3	45	110.66
0.3	45	-138.199
0.3	45	88.3792
0.3	45	83.2246
0.3	45	-114.184
0.3	45	18.4962
0.3	45	150.017
0.3	45	158.963
0.3	45	-173.696
0.3	45	163.311
0.3	45	-150.708
0.3	45	177.204
0.3	45	52.233
0.3	45	-3.64724
0.3	45	53.9298
0.3	45	113.014
0.3	45	117.412
0.3	45	171.14
0.3	45	-153.307
0.3	45	-4.85567
0.3	45	-160.509
0.3	45	-6.93929
0.3	45	-175.88
0.3	45	-123.403
0.3	45	-144.614
0.3	45	112.902
0.3	45	97.964
0.3	45	145.485
0.3	45	-21.3453
0.3	45	40.2757
0.3	45	93.9892
0.3	45	-54.8337
0.3	45	92.0248
0.3	45	136.993
0.3	45	-5.19864
0.3	45	92.2243
0.3	45	-104.007
0.3	45	-30.1691
0.3	45	-153.25
0.3	45	140.394
0.3	45	120.237
0.3	45	123.696
0.3	45	149.67
0.3	45	-149.051
0.3	45	-175.175
0.3	45	15.6316
0.3	45	-129.013
0.3	45	107.16
0.3	45	4.05247
0.3	45	147.122
0.3	45	-54.6412
0.3	45	61.332
0.3	45	17.4546
0.3	45	57.3275
0.3	45	-68.2814
0.3	45	-104.876
0.3	45	164.402
0.3	45	-114.914
0.3	45	-24.2831
0.3	45	79.6056
0.3	45	52.292
0.3	45	-95.1077
0.3	45	113.455
0.3	45	-172.516
0.3	45	176.06
0.3	45	-29.5359
0.3	45	134.835
0.3	45	-53.8121
0.3	45	78.3841
0.3	45	-50.4568
0.3	45	-165.577
0.3	45	16.4771
0.3	45	21.3394
0.3	45	-57.6219
0.3	45	50.7553
0.3	45	-76.9482
0.3	45	-18.5926
0.3	45	161.403
0.3	45	-60.1453
0.3	45	-6.93891
0.3	45	-90.1773
0.3	45	163.139
0.3	45	-170.235
0.3	45	-62.5199
0.3	45	87.1101
0.3	45	-81.074
0.3	45	54.698
0.3	45	-177.627
0.3	45	25.418
0.3	45	-36.8028
0.3	45	-110.006
0.3	45	119.47
0.3	45	115.988
0.3	45	7.72989
0.3	45	123.298
0.3	45	7.39897
0.3	45	169.867
0.3	45	99.0666
0.3	45	111.761
0.3	45	168.334
0.3	45	-86.3609
0.3	45	35.7303
0.3	45	-152.344
0.3	45	139.784
0.3	45	-125.204
0.3	45	-65.1426
0.3	45	149.964
0.3	45	1.4472
0.3	45	78.082
0.3	45	35.4117
0.3	45	153.619
0.3	45	-54.6654
0.3	45	-134.284
0.3	45	71.3196
0.3	45	-60.8082
0.3	45	175.042
0.3	45	-157.364
0.3	45	59.0775
0.3	45	98.1373
0.3	45	133.303
0.3	45	-114.354
0.3	45	169.377
0.3	45	152.413
0.3	45	99.7355
0.3	45	65.8688
0.3	45	120.398
0.3	45	-31.2263
0.3	45	2.96816
0.3	45	92.0991
0.3	45	100.61
0.3	45	-44.5921
0.3	45	10.7406
0.3	45	-14.4456
0.3	45	-79.8921
0.3	45	137.529
0.3	45	50.1755
0.3	45	-126.997
0.3	45	152.318
0.3	45	-7.43259
0.3	45	-120.856
0.3	45	167.489
0.3	45	-16.8284
0.3	45	137.205
0.3	45	105.848
0.3	45	36.8665
0.3	45	31.1338
0.3	45	55.5931
0.3	45	170.688
0.3	45	12.6533
0.3	45	113.784
0.3	45	136.555
0.3	45	136.64
0.3	45	-89.3716
0.3	45	133.216
0.3	45	140.585
0.3	45	-32.2455
0.3	45	-172.883
0.3	45	-120.108
0.3	45	-170.439
0.3	45	154.1
0.3	45	84.0237
0.3	45	-89.6556
0.3	45	169.006
0.3	45	33.1551
0.3	45	-174.869
0.3	45	-124.722
0.3	45	-3.06294
0.3	45	-2.08767
0.3	45	-81.5064
0.3	45	-23.849
0.3	45	145.487
0.3	45	135.957
0.3	45	126.577
0.3	45	-41.6786
0.3	45	-110.76
0.3	45	113.221
0.3	45	110.556
0.3	45	23.0214
0.3	45	68.797
0.3	45	-8.66384
0.3	45	-153.854
0.3	45	-176.378
0.3	45	155.173
0.3	45	6.35845
0.3	45	159.502
0.3	45	-30.6677
0.3	45	-68.4776
0.3	45	-46.0874
0.3	45	-146.065
0.3	45	3.85316
0.3	45	-169.178
0.3	45	-165.654
0.3	45	90.3736
0.3	45	146.897
0.3	45	147.155
0.3	45	65.9127
0.3	45	-83.2666
0.3	45	-39.0741
0.3	45	-136.779
0.3	45	-57.9981
0.3	45	140.974
0.3	45	67.7715
0.3	45	31.8308
0.3	45	154.346
0.3	45	1.12988
0.3	45	-48.4526
0.3	45	169.294
0.3	45	-130.266
0.3	45	-141.133
0.3	45	154.281
0.3	45	-120.405
0.3	45	4.61891
0.3	45	-2.03882
0.3	45	121.057
0.3	45	-20.5371
0.3	45	168.976
0.3	45	55.0101
0.3	45	-161.605
0.3	45	-45.696
0.3	45	147.754
0.3	45	102.953
0.3	45	167.331
0.3	45	48.6806
0.3	45	162.317
0.3	45	4.215
0.3	45	-138.194
0.3	45	-98.824
0.3	45	94.5777
0.3	45	-34.9284
0.3	45	6.32139
0.3	45	54.4548
0.3	45	12.5474
0.3	45	165.166
0.3	45	50.7811
0.3	45	-176.064
0.3	45	-81.2626
0.3	45	20.9893
0.3	45	40.7757
0.3	45	50.9335
0.3	45	103.633
0.3	45	-121.694
0.3	45	-129.204
0.3	45	-30.9943
0.3	45	-38.0098
0.3	45	-158.561
0.3	45	-82.9999
0.3	45	-115.754
0.3	45	-24.9365
0.3	45	-41.3063
0.3	45	63.3454
0.3	45	-146.763
0.3	45	122.843
0.3	45	-122.3
0.3	45	107.596
0.3	45	-98.162
0.3	45	114.904
0.3	45	66.2584
0.3	45	71.4733
0.3	45	76.4213
0.3	45	-45.1539
0.3	45	-29.2181
0.3	45	-88.6347
0.3	45	-93.1212
0.3	45	-133.602
0.3	45	-102.076
0.3	45	158.622
0.3	45	1.02165
0.3	45	-116.046
0.3	45	-57.0159
0.3	45	160.578
0.3	45	163.341
0.3	45	-97.2837
0.3	45	30.6227
0.3	45	28.8948
0.3	45	101.648
0.3	45	25.83
0.3	45	43.9602
0.3	45	-174.859
0.3	45	-136.184
0.3	45	74.0993
0.3	45	-17.8668
0.3	45	-72.3645
0.3	45	-26.9874
0.3	45	171.024
0.3	45	-56.0231
0.3	45	-104.781
0.3	45	24.3549
0.3	45	167.116
0.3	45	-65.3342
0.3	45	-1.14972
0.3	45	-113.234
0.3	45	-128.302
0.3	45	-92.2457
0.3	45	112.348
0.3	45	151.096
0.3	45	37.3568
0.3	45	104.983
0.3	45	39.3126
0.3	45	107.668
0.3	45	31.2425
0.3	45	-88.2785
0.3	45	-113.094
0.3	45	-124.283
0.3	45	-164.728
0.3	45	84.7049
0.3	45	164.969
0.3	45	90.4922
