pol	setting	phi
0.3	45	32.4002
0.3	45	9.7246
0.3	45	86.9957
0.3	45	-33.0704
0.3	45	52.9382
0.3	45	-106.286
0.3	45	-61.0169
0.3	45	-129.642
0.3	45	118.183
0.3	45	99.5778
0.3	45	-171.281
0.3	45	-135.973
0.3	45	-141.857
0.3	45	19.4358
0.3	45	60.0574
0.3	45	149.331
0.3	45	-70.3431
0.3	45	122.685
0.3	45	-47.9594
0.3	45	96.8563
0.3	45	-119.738
0.3	45	122.093
0.3	45	63.4555
0.3	45	-56.3637
0.3	45	-174.509
0.3	45	-73.1869
0.3	45	3.13926
0.3	45	-86.7971
0.3	45	-115.756
0.3	45	-145.246
0.3	45	100.928
0.3	45	-113.862
0.3	45	72.4786
0.3	45	-84.3616
0.3	45	6.14637
0.3	45	86.5415
0.3	45	-154.112
0.3	45	100.205
0.3	45	100.896
0.3	45	168.471
0.3	45	147.086
0.3	45	-148.336
0.3	45	36.7578
0.3	45	-126.551
0.3	45	-53.9525
0.3	45	171.87
0.3	45	-58.9731
0.3	45	-130.676
0.3	45	-153.598
0.3	45	-88.1953
0.3	45	-144.164
0.3	45	-20.5825
0.3	45	-89.8953
0.3	45	-13.0905
0.3	45	96.839
0.3	45	-45.5506
0.3	45	-60.6034
0.3	45	-20.9049
0.3	45	163.436
0.3	45	39.5664
0.3	45	25.2894
0.3	45	-23.8867
0.3	45	24.9462
0.3	45	92.6497
0.3	45	-157.492
0.3	45	-155.093
0.3	45	-22.1011
0.3	45	-163.024
0.3	45	105.362
0.3	45	-167.368
0.3	45	65.9934
0.3	45	176.117
0.3	45	-148.835
0.3	45	-105.826
0.3	45	159.609
0.3	45	97.4162
0.3	45	26.6533
0.3	45	-10.6831
0.3	45	50.076
0.3	45	25.4301
0.3	45	-73.1918
0.3	45	103.251
0.3	45	-59.2452
0.3	45	-172.511
0.3	45	-54.622
0.3	45	-115.674
0.3	45	173.614
0.3	45	144.043
0.3	45	-164.533
0.3	45	85.5336
0.3	45	66.3669
0.3	45	158.317
0.3	45	17.1643
0.3	45	-69.7213
0.3	45	-81.4053
