pol	setting	phi
0.3	45	-134.435
0.3	45	133.09
0.3	45	-36.9062
0.3	45	76.8477
0.3	45	-3.22182
0.3	45	-123.717
0.3	45	-111.457
0.3	45	146.299
0.3	45	-51.9334
0.3	45	-77.5938
0.3	45	25.454
0.3	45	-143.721
0.3	45	13.0308
0.3	45	57.1428
0.3	45	50.1624
0.3	45	-83.6082
0.3	45	154.183
0.3	45	112.594
0.3	45	111.074
0.3	45	87.4138
0.3	45	12.5768
0.3	45	-171.086
0.3	45	54.2223
0.3	45	24.9745
0.3	45	-83.0678
0.3	45	-162.096
0.3	45	-53.4794
0.3	45	173.371
0.3	45	-58.5633
0.3	45	129.473
0.3	45	-72.4427
0.3	45	153.022
0.3	45	-49.8557
0.3	45	103.429
0.3	45	-93.6776
0.3	45	41.9462
0.3	45	-107.563
0.3	45	93.1789
0.3	45	-22.0716
0.3	45	57.8998
0.3	45	-68.893
0.3	45	32.7749
0.3	45	-144.715
0.3	45	4.58768
0.3	45	143.484
0.3	45	-8.12718
0.3	45	34.2926
0.3	45	-1.08695
0.3	45	42.8694
0.3	45	58.1484
0.3	45	148.249
0.3	45	131.087
0.3	45	-179.309
0.3	45	17.9321
0.3	45	107.352
0.3	45	-99.0595
0.3	45	22.1497
0.3	45	113.253
0.3	45	-161.814
0.3	45	-23.1123
0.3	45	150.008
0.3	45	110.474
0.3	45	105.109
0.3	45	-155.272
0.3	45	46.0642
0.3	45	-36.957
0.3	45	-172.493
0.3	45	-22.7021
0.3	45	77.9394
0.3	45	46.6594
0.3	45	-46.2961
0.3	45	-81.6137
0.3	45	126.826
0.3	45	-134.709
0.3	45	65.6007
0.3	45	-75.6439
0.3	45	-164.279
0.3	45	-64.9121
0.3	45	-38.2563
0.3	45	76.7647
0.3	45	171.768
0.3	45	-45.6897
0.3	45	-34.3587
0.3	45	-50.6109
0.3	45	85.2539
0.3	45	-55.6148
0.3	45	81.1053
0.3	45	-41.6562
0.3	45	-90.4556
0.3	45	-128.307
0.3	45	-132.624
0.3	45	144.273
0.3	45	96.1733
0.3	45	-120.312
0.3	45	176.948
0.3	45	160.185
0.3	45	-165.696
0.3	45	70.6311
0.3	45	35.708
0.3	45	33.4107
0.3	45	91.1061
0.3	45	-69.4608
0.3	45	-163.648
0.3	45	-126.994
0.3	45	82.9442
0.3	45	6.15336
0.3	45	-95.6858
0.3	45	-25.8644
0.3	45	-93.4019
0.3	45	-130.484
0.3	45	97.4303
0.3	45	156.777
0.3	45	-169.907
0.3	45	20.8805
0.3	45	95.1547
0.3	45	-62.9955
0.3	45	-99.6281
0.3	45	25.1854
0.3	45	171.311
0.3	45	20.6497
0.3	45	125.584
0.3	45	-82.3232
0.3	45	-49.2712
0.3	45	122.268
0.3	45	-161.375
0.3	45	-146.399
0.3	45	-132.203
0.3	45	-33.7687
0.3	45	167.829
0.3	45	-128.832
0.3	45	52.7735
0.3	45	-115.348
