pol	setting	phi
0.3	45	69.8741
0.3	45	163.655
0.3	45	-2.48733
0.3	45	27.4085
0.3	45	70.1314
0.3	45	1.53943
0.3	45	-151.14
0.3	45	-15.594
0.3	45	-54.8477
0.3	45	112.091
0.3	45	138.834
0.3	45	50.2426
0.3	45	134.904
0.3	45	105.622
0.3	45	148.79
0.3	45	-6.34787
0.3	45	111.673
0.3	45	142.731
0.3	45	-99.3723
0.3	45	39.6252
0.3	45	-50.5661
0.3	45	-119.62
0.3	45	37.2872
0.3	45	75.5167
0.3	45	52.5261
0.3	45	87.8696
0.3	45	-166.988
0.3	45	172.906
0.3	45	-139.402
0.3	45	-167.275
0.3	45	-40.6925
0.3	45	65.944
0.3	45	78.2128
0.3	45	106.598
0.3	45	-67.1849
0.3	45	31.7517
0.3	45	48.9167
0.3	45	-60.899
0.3	45	42.2462
0.3	45	12.9251
0.3	45	99.7352
0.3	45	-135.73
0.3	45	164.468
0.3	45	108.912
0.3	45	103.786
0.3	45	-151.588
0.3	45	-143.794
0.3	45	-161.355
0.3	45	157.262
0.3	45	85.3632
0.3	45	168.205
0.3	45	-81.1461
0.3	45	-45.9154
0.3	45	-84.0571
0.3	45	152.737
0.3	45	-23.8344
0.3	45	168.728
0.3	45	-67.8247
0.3	45	-53.5936
0.3	45	-152.637
0.3	45	16.1912
0.3	45	156.665
0.3	45	102.743
0.3	45	22.6261
0.3	45	-141.49
0.3	45	121.439
0.3	45	-86.6831
0.3	45	45.3333
0.3	45	-93.7721
0.3	45	152.377
0.3	45	162.986
0.3	45	113.545
0.3	45	-122.178
0.3	45	-19.0494
0.3	45	-152.253
0.3	45	-159.515
0.3	45	-155.086
0.3	45	8.42688
0.3	45	83.9967
0.3	45	-10.4047
0.3	45	122.316
0.3	45	139.581
0.3	45	113.465
0.3	45	168.641
0.3	45	-35.9802
0.3	45	-130.828
0.3	45	159.426
0.3	45	35.8732
0.3	45	52.9691
0.3	45	28.2988
0.3	45	30.7577
0.3	45	-56.0162
0.3	45	-101.161
0.3	45	-118.008
0.3	45	-66.0263
0.3	45	52.019
0.3	45	-102.141
0.3	45	41.2015
0.3	45	166.219
0.3	45	-54.2665
0.3	45	-67.047
0.3	45	62.8626
0.3	45	147.788
0.3	45	-128.469
0.3	45	-173.67
0.3	45	-163.454
0.3	45	71.9566
0.3	45	-11.4417
0.3	45	49.3373
0.3	45	-1.49105
0.3	45	-131.468
0.3	45	1.86261
0.3	45	-26.3491
0.3	45	22.8098
0.3	45	-110.152
0.3	45	145.209
0.3	45	-0.605295
0.3	45	167.656
0.3	45	-161.151
0.3	45	149.479
0.3	45	162.314
0.3	45	-128.914
0.3	45	161.978
0.3	45	58.125
0.3	45	-164.17
0.3	45	131.004
0.3	45	-134.245
0.3	45	125.206
0.3	45	97.4978
0.3	45	-101.064
0.3	45	172.264
0.3	45	-19.551
0.3	45	-2.06857
0.3	45	-1.83244
0.3	45	-145.163
0.3	45	32.7402
0.3	45	67.4839
0.3	45	-119.405
0.3	45	128.569
0.3	45	2.68372
0.3	45	-131.281
0.3	45	25.9783
0.3	45	-113.148
0.3	45	-148.726
0.3	45	-88.4507
0.3	45	87.9287
0.3	45	-54.5536
0.3	45	-46.8785
0.3	45	-29.3472
0.3	45	-43.6624
0.3	45	50.3608
0.3	45	-99.5156
0.3	45	176.525
0.3	45	139.84
0.3	45	50.4964
0.3	45	-55.3272
0.3	45	62.0291
0.3	45	-139.225
0.3	45	34.2357
0.3	45	146.155
0.3	45	167.27
0.3	45	22.6039
0.3	45	-156.161
0.3	45	42.9412
0.3	45	-110.635
0.3	45	-117.916
0.3	45	25.4184
0.3	45	-136.555
0.3	45	-68.8925
0.3	45	-165.362
0.3	45	-3.22029
0.3	45	-62.4988
0.3	45	4.50414
0.3	45	75.3487
0.3	45	-125.468
0.3	45	88.2016
0.3	45	-28.1356
0.3	45	142.171
0.3	45	-33.1062
0.3	45	-137.875
0.3	45	-80.2063
0.3	45	-75.657
0.3	45	-116.703
0.3	45	127.076
0.3	45	-105.811
0.3	45	156.135
0.3	45	42.9081
0.3	45	31.3732
0.3	45	-91.3984
0.3	45	57.6926
0.3	45	-136.782
0.3	45	109.615
0.3	45	-80.7401
0.3	45	-44.2712
0.3	45	-140.838
0.3	45	74.6915
0.3	45	-22.0234
0.3	45	-110.378
0.3	45	-21.0356
0.3	45	-52.3861
0.3	45	-162.902
0.3	45	-96.8882
0.3	45	-156.763
0.3	45	17.0494
0.3	45	46.875
0.3	45	-41.7695
0.3	45	-169.318
0.3	45	-149.255
0.3	45	90.1704
0.3	45	131.467
0.3	45	-6.72527
0.3	45	162.591
0.3	45	-29.1881
0.3	45	-74.5292
0.3	45	54.9285
0.3	45	88.7517
0.3	45	64.3766
0.3	45	132.328
0.3	45	165.876
0.3	45	-20.6269
0.3	45	14.7395
0.3	45	-68.9939
0.3	45	-88.6708
0.3	45	170.001
0.3	45	-101.906
0.3	45	31.4976
0.3	45	63.2934
0.3	45	144.958
0.3	45	-26.2219
0.3	45	-115.94
