pol	setting	phi
0.3	45	-63.3055
0.3	45	120.726
0.3	45	-0.287892
0.3	45	142.995
0.3	45	-39.876
0.3	45	-73.9248
0.3	45	-120.944
0.3	45	-2.80223
0.3	45	133.831
0.3	45	45.2295
0.3	45	33.1051
0.3	45	170.594
0.3	45	76.8856
0.3	45	86.6277
0.3	45	162.055
0.3	45	-53.8072
0.3	45	-124.02
0.3	45	42.0006
0.3	45	140.937
0.3	45	21.9312
0.3	45	-27.8439
0.3	45	138.777
0.3	45	-75.1614
0.3	45	-136.743
0.3	45	-19.3311
0.3	45	-39.087
0.3	45	101.174
0.3	45	152.429
0.3	45	-22.2092
0.3	45	93.9813
0.3	45	-173.279
0.3	45	145.447
0.3	45	-12.5956
0.3	45	-87.7277
0.3	45	-10.4335
0.3	45	-93.6994
0.3	45	-166.702
0.3	45	144.144
0.3	45	60.4792
0.3	45	-109.199
0.3	45	-159.54
0.3	45	135.413
0.3	45	75.2444
0.3	45	9.01872
0.3	45	5.64038
0.3	45	-69.1631
0.3	45	84.6229
0.3	45	-88.2859
0.3	45	-136.422
0.3	45	131.241
0.3	45	-60.8268
0.3	45	-6.61119
0.3	45	112.17
0.3	45	95.2268
0.3	45	-50.74
0.3	45	-122.458
0.3	45	170.025
0.3	45	-75.6482
0.3	45	87.6662
0.3	45	-149.886
0.3	45	-92.6711
0.3	45	155.434
0.3	45	-37.0804
0.3	45	-122.732
0.3	45	-107.329
0.3	45	-60.8583
0.3	45	-37.7869
0.3	45	-133.985
0.3	45	7.44227
0.3	45	-76.939
0.3	45	-178.751
0.3	45	-172.986
0.3	45	89.356
0.3	45	178.673
0.3	45	-67.6003
0.3	45	-76.5849
0.3	45	-2.56215
0.3	45	-31.1602
0.3	45	170.069
0.3	45	6.50367
0.3	45	165.514
0.3	45	-167.381
0.3	45	-82.8013
0.3	45	95.1298
0.3	45	-35.4449
0.3	45	-37.5084
0.3	45	-6.57524
0.3	45	36.2108
0.3	45	85.7918
0.3	45	-24.6476
0.3	45	-63.6881
0.3	45	124.699
0.3	45	99.3548
0.3	45	-117.332
0.3	45	-136.071
0.3	45	71.4086
0.3	45	-115.61
0.3	45	172.485
0.3	45	-119.33
0.3	45	-174.692
0.3	45	-122.933
0.3	45	45.0224
0.3	45	142.334
0.3	45	-134.652
0.3	45	-118.359
0.3	45	-178.979
0.3	45	102.738
0.3	45	132.46
0.3	45	5.86095
0.3	45	138.118
0.3	45	129.836
0.3	45	177.782
0.3	45	126.99
0.3	45	26.4371
0.3	45	-108.321
0.3	45	-123.101
0.3	45	-96.4367
0.3	45	-46.3857
0.3	45	79.1758
0.3	45	-18.4636
0.3	45	-126.986
0.3	45	36.5995
0.3	45	157.948
0.3	45	22.9373
0.3	45	-39.2818
0.3	45	57.8266
0.3	45	145.294
0.3	45	-118.827
0.3	45	-157.413
0.3	45	-148.461
0.3	45	103.274
0.3	45	140.482
0.3	45	-42.0357
0.3	45	160.931
0.3	45	73.5254
0.3	45	-144.314
0.3	45	-72.4051
0.3	45	-96.9272
0.3	45	-78.5582
0.3	45	-25.6202
0.3	45	109.633
0.3	45	154.319
0.3	45	138.982
0.3	45	-43.0439
0.3	45	-48.9923
0.3	45	-123.711
0.3	45	-147.074
0.3	45	105.685
0.3	45	125.751
0.3	45	-130.806
0.3	45	136.428
0.3	45	-141.387
0.3	45	-70.0749
0.3	45	31.4356
0.3	45	-136.348
0.3	45	-150.167
0.3	45	-61.4473
0.3	45	93.8782
0.3	45	-15.3799
0.3	45	89.4909
0.3	45	-138.814
0.3	45	105.056
0.3	45	-38.427
0.3	45	32.9785
0.3	45	82.0391
0.3	45	-89.3823
0.3	45	163.162
0.3	45	19.8277
0.3	45	49.866
0.3	45	-146.347
0.3	45	-46.0184
0.3	45	9.28901
0.3	45	112.274
0.3	45	144.079
0.3	45	-157.568
0.3	45	-22.5499
0.3	45	70.8562
0.3	45	-88.0177
0.3	45	-90.3655
0.3	45	-110.269
0.3	45	20.4623
0.3	45	171.925
0.3	45	-8.36243
0.3	45	-18.0748
0.3	45	-102.031
0.3	45	58.7915
0.3	45	119.88
0.3	45	-142.249
0.3	45	-119.608
0.3	45	146.968
0.3	45	-55.1461
0.3	45	-163.127
0.3	45	52.6602
0.3	45	107.377
0.3	45	29.8259
0.3	45	-137.041
0.3	45	-31.0539
0.3	45	167.545
0.3	45	5.5301
0.3	45	-148.277
0.3	45	129.043
0.3	45	-62.0123
0.3	45	34.1057
0.3	45	30.2239
0.3	45	31.742
0.3	45	-135.316
0.3	45	41.7764
0.3	45	-49.3623
0.3	45	82.2835
0.3	45	9.7083
0.3	45	-62.7097
0.3	45	37.2922
0.3	45	-154.188
0.3	45	25.2376
