pol	setting	phi
0.3	45	79.1614
0.3	45	-45.0342
0.3	45	25.0563
0.3	45	-173.044
0.3	45	92.9135
0.3	45	-35.1782
0.3	45	-139.829
0.3	45	-99.4061
0.3	45	136.139
0.3	45	36.4385
0.3	45	-105.353
0.3	45	-43.7937
0.3	45	-96.2008
0.3	45	-89.1035
0.3	45	-78.6782
0.3	45	-11.2479
0.3	45	70.8259
0.3	45	61.3818
0.3	45	108.262
0.3	45	4.54482
0.3	45	111.597
0.3	45	1.90995
0.3	45	-87.8186
0.3	45	118.431
0.3	45	2.61464
0.3	45	117.718
0.3	45	-85.2952
0.3	45	-24.0912
0.3	45	97.5663
0.3	45	-148.046
0.3	45	27.4155
0.3	45	-138.613
0.3	45	-26.4113
0.3	45	145.417
0.3	45	94.6116
0.3	45	134.395
0.3	45	142.007
0.3	45	-95.0636
0.3	45	-58.1958
0.3	45	173.555
0.3	45	17.2309
0.3	45	-58.6776
0.3	45	-124.072
0.3	45	144.13
0.3	45	118.125
0.3	45	118.789
0.3	45	96.2499
0.3	45	35.7545
0.3	45	128.429
0.3	45	-50.461
0.3	45	-44.1403
0.3	45	65.874
0.3	45	-71.6418
0.3	45	-92.9508
0.3	45	42.0365
0.3	45	41.348
0.3	45	-43.256
0.3	45	-155.035
0.3	45	168.604
0.3	45	-151.137
0.3	45	122.212
0.3	45	-126.803
0.3	45	170.962
0.3	45	119.286
0.3	45	28.9728
0.3	45	74.76
0.3	45	-128.976
0.3	45	-42.2046
0.3	45	-112.244
0.3	45	138.152
0.3	45	-39.5251
0.3	45	153.548
0.3	45	22.9147
0.3	45	-138.028
0.3	45	168.144
0.3	45	91.9192
0.3	45	-24.252
0.3	45	78.6256
0.3	45	114.126
0.3	45	-5.21544
0.3	45	-53.293
0.3	45	98.0205
0.3	45	-3.5682
0.3	45	27.0679
0.3	45	47.3003
0.3	45	95.5071
0.3	45	-86.648
0.3	45	107.423
0.3	45	137.294
0.3	45	-158.459
0.3	45	-74.5142
0.3	45	119.883
0.3	45	133.707
0.3	45	-54.787
0.3	45	85.6315
0.3	45	152.317
0.3	45	-76.4971
0.3	45	-8.45733
0.3	45	162.162
0.3	45	-82.333
0.3	45	-11.7351
