pol	setting	phi
0.3	45	114.993
0.3	45	-145.224
0.3	45	-72.6073
0.3	45	-139.48
0.3	45	100.783
0.3	45	-77.7764
0.3	45	-75.2396
0.3	45	-80.1447
0.3	45	-8.34705
0.3	45	-7.66186
0.3	45	175.842
0.3	45	-100.024
0.3	45	-78.1594
0.3	45	-129.014
0.3	45	-49.7439
0.3	45	33.2
0.3	45	-101.082
0.3	45	58.3402
0.3	45	109.447
0.3	45	-45.0665
0.3	45	78.0969
0.3	45	-61.9251
0.3	45	-80.78
0.3	45	-28.1653
0.3	45	-13.6152
0.3	45	-48.5259
0.3	45	-51.2002
0.3	45	177.193
0.3	45	141.736
0.3	45	24.5327
0.3	45	-145.064
0.3	45	-117.288
0.3	45	-123.02
0.3	45	42.7216
0.3	45	-34.5565
0.3	45	33.7313
0.3	45	75.9382
0.3	45	-179.77
0.3	45	-18.5786
0.3	45	-36.3356
0.3	45	154.49
0.3	45	152.28
0.3	45	-26.0734
0.3	45	-145.904
0.3	45	96.7383
0.3	45	86.5824
0.3	45	90.1808
0.3	45	-14.7719
0.3	45	-70.5019
0.3	45	51.6262
0.3	45	174.292
0.3	45	-44.2861
0.3	45	-49.7489
0.3	45	-48.0907
0.3	45	68.3232
0.3	45	-46.0639
0.3	45	-84.0471
0.3	45	-14.7077
0.3	45	-24.8995
0.3	45	-172.177
0.3	45	87.3626
0.3	45	-30.6408
0.3	45	-41.0296
0.3	45	-38.8434
0.3	45	-137.898
0.3	45	161.373
0.3	45	56.4704
0.3	45	-76.0567
0.3	45	-96.8175
0.3	45	138.363
0.3	45	174.109
0.3	45	92.7149
0.3	45	157.858
0.3	45	178.89
0.3	45	36.4251
0.3	45	-9.24104
0.3	45	14.856
0.3	45	116.618
0.3	45	64.3322
0.3	45	-41.5776
0.3	45	-83.3746
0.3	45	-151.446
0.3	45	-8.10785
0.3	45	152.536
0.3	45	-4.11007
0.3	45	-118.847
0.3	45	41.6506
0.3	45	100.301
0.3	45	96.6697
0.3	45	101.736
0.3	45	82.7648
0.3	45	65.0051
0.3	45	-69.9182
0.3	45	118.683
0.3	45	163.727
0.3	45	66.416
0.3	45	-17.5495
0.3	45	-17.3115
0.3	45	159.653
0.3	45	-168.583
0.3	45	-127.104
0.3	45	-3.2061
0.3	45	-97.9069
0.3	45	85.408
0.3	45	43.2939
0.3	45	-3.09844
0.3	45	62.2394
0.3	45	105.507
0.3	45	-53.0291
0.3	45	-17.9285
0.3	45	81.9691
0.3	45	80.0214
0.3	45	-64.2712
0.3	45	-51.9986
0.3	45	-92.6316
0.3	45	83.1745
0.3	45	-54.7763
0.3	45	-169.121
0.3	45	-169.192
0.3	45	-80.188
0.3	45	-72.0738
0.3	45	-61.8911
0.3	45	51.1712
0.3	45	-94.4774
0.3	45	-70.1372
0.3	45	88.0242
0.3	45	129.671
0.3	45	154.027
0.3	45	-60.7926
0.3	45	78.6843
0.3	45	-144.825
0.3	45	117.944
0.3	45	3.50274
0.3	45	-10.2721
0.3	45	113.522
0.3	45	-125.409
0.3	45	-73.1623
0.3	45	-118.169
0.3	45	-170.455
0.3	45	-55.8115
0.3	45	-81.9001
0.3	45	110.606
0.3	45	-24.7548
0.3	45	92.3222
0.3	45	77.6394
0.3	45	-12.8885
0.3	45	133.026
0.3	45	126.484
0.3	45	-85.5096
0.3	45	-174.27
0.3	45	-39.9913
0.3	45	20.505
0.3	45	173.441
0.3	45	125.492
0.3	45	22.0854
0.3	45	137.679
0.3	45	118.256
0.3	45	-87.0548
0.3	45	-65.4434
0.3	45	-169.199
0.3	45	-44.1411
0.3	45	112.793
0.3	45	1.8602
0.3	45	71.9894
0.3	45	123.855
0.3	45	-13.1066
0.3	45	158.926
0.3	45	115.869
0.3	45	-25.6513
0.3	45	-107.18
0.3	45	59.6323
0.3	45	-94.5504
0.3	45	-77.115
0.3	45	36.2364
0.3	45	85.5312
0.3	45	-169.167
0.3	45	113.096
0.3	45	34.23
0.3	45	54.7062
0.3	45	-21.6217
0.3	45	-117.604
0.3	45	-98.0502
0.3	45	-146.544
0.3	45	-54.4037
0.3	45	-125.117
0.3	45	119.981
0.3	45	-109.815
0.3	45	-172.908
0.3	45	-126.641
0.3	45	171.939
0.3	45	41.1819
0.3	45	79.3614
0.3	45	-177.233
0.3	45	-92.9283
0.3	45	151.151
0.3	45	139.675
0.3	45	74.3607
0.3	45	-76.0124
0.3	45	161.4
0.3	45	64.6658
0.3	45	-116.325
0.3	45	156.849
0.3	45	-10.3589
0.3	45	-158.023
0.3	45	158.578
0.3	45	-108.232
0.3	45	127.613
0.3	45	-90.7064
0.3	45	-39.3988
0.3	45	25.8274
0.3	45	-15.8729
0.3	45	-170.907
0.3	45	-52.5115
0.3	45	-65.3285
0.3	45	101.061
0.3	45	48.2315
0.3	45	-3.53878
0.3	45	23.0952
0.3	45	-128.616
0.3	45	-15.3246
0.3	45	-123.978
0.3	45	55.8224
0.3	45	-90.2144
0.3	45	56.5891
0.3	45	-65.1015
0.3	45	138.319
0.3	45	-27.2141
0.3	45	173.256
0.3	45	-40.3412
0.3	45	50.1282
0.3	45	24.1494
0.3	45	-14.8589
0.3	45	-38.3448
0.3	45	173.121
0.3	45	-66.383
0.3	45	150.795
0.3	45	114.009
0.3	45	140.141
0.3	45	-138.751
0.3	45	-111.542
0.3	45	-110.663
0.3	45	35.6073
0.3	45	-148.636
0.3	45	-60.7104
0.3	45	123.382
0.3	45	-3.9283
0.3	45	133.965
0.3	45	171.991
0.3	45	24.1099
0.3	45	93.8272
0.3	45	-6.51374
0.3	45	-37.104
0.3	45	-81.2491
0.3	45	94.1628
0.3	45	-108.649
0.3	45	126.116
0.3	45	103.143
