pol	setting	phi
0.3	45	44.509
0.3	45	-177.934
0.3	45	-12.0445
0.3	45	140.752
0.3	45	-74.1999
0.3	45	85.3145
0.3	45	37.7601
0.3	45	47.5413
0.3	45	-120.998
0.3	45	20.8703
0.3	45	159.826
0.3	45	-149.973
0.3	45	-80.6133
0.3	45	-52.849
0.3	45	92.3201
0.3	45	143.381
0.3	45	-0.637947
0.3	45	-20.4252
0.3	45	122.196
0.3	45	124.052
0.3	45	-172.292
0.3	45	-128.878
0.3	45	110.571
0.3	45	169.997
0.3	45	147.674
0.3	45	163.426
0.3	45	-35.0583
0.3	45	-155.152
0.3	45	-50.3289
0.3	45	99.1137
0.3	45	-71.3649
0.3	45	-177.183
0.3	45	-125.756
0.3	45	93.9849
0.3	45	44.1466
0.3	45	-30.354
0.3	45	-148.074
0.3	45	-12.1026
0.3	45	126.101
0.3	45	-23.9301
0.3	45	-81.8754
0.3	45	-19.2013
0.3	45	36.6872
0.3	45	27.7175
0.3	45	155.743
0.3	45	-88.0816
0.3	45	34.0314
0.3	45	144.831
0.3	45	16.5283
0.3	45	18.4228
0.3	45	-69.9439
0.3	45	49.0595
0.3	45	14.2956
0.3	45	-27.9259
0.3	45	-138.306
0.3	45	-41.1621
0.3	45	-40.2982
0.3	45	-163.21
0.3	45	-33.6736
0.3	45	176.319
0.3	45	93.1712
0.3	45	54.788
0.3	45	-24.9034
0.3	45	29.4834
0.3	45	-174.11
0.3	45	-110.543
0.3	45	-37.3829
0.3	45	-48.0581
0.3	45	43.4348
0.3	45	-134.613
0.3	45	153.991
0.3	45	-14.4841
0.3	45	120.424
0.3	45	45.9691
0.3	45	117.296
0.3	45	22.172
0.3	45	-162.527
0.3	45	48.12
0.3	45	109.588
0.3	45	-0.870749
0.3	45	-108.986
0.3	45	-104.135
0.3	45	-107.229
0.3	45	-79.6838
0.3	45	26.9722
0.3	45	170.837
0.3	45	-39.7341
0.3	45	62.7628
0.3	45	-138.701
0.3	45	16.1958
0.3	45	-164.959
0.3	45	-60.119
0.3	45	123.161
0.3	45	141.094
0.3	45	-159.667
0.3	45	-97.807
0.3	45	123.331
0.3	45	-143.879
0.3	45	84.4528
0.3	45	131.423
