pol	setting	phi
0.3	45	-161.418
0.3	45	-44.0919
0.3	45	138.007
0.3	45	74.9831
0.3	45	162.149
0.3	45	33.3791
0.3	45	127.961
0.3	45	16.7382
0.3	45	153.154
0.3	45	134.86
0.3	45	120.754
0.3	45	-152.203
0.3	45	46.164
0.3	45	-162.641
0.3	45	-164.319
0.3	45	-110
0.3	45	-25.9176
0.3	45	-5.08562
0.3	45	-168.927
0.3	45	-0.31978
0.3	45	-125.449
0.3	45	44.5502
0.3	45	53.4259
0.3	45	12.8237
0.3	45	150.802
0.3	45	-58.0812
0.3	45	-161.792
0.3	45	17.6252
0.3	45	55.7278
0.3	45	-71.9646
0.3	45	-81.3553
0.3	45	107.946
0.3	45	6.96034
0.3	45	96.2245
0.3	45	-70.7338
0.3	45	-116.327
0.3	45	157.2
0.3	45	163.429
0.3	45	-114.334
0.3	45	169.109
0.3	45	-60.2013
0.3	45	152.372
0.3	45	-39.9728
0.3	45	54.9613
0.3	45	22.3005
0.3	45	177.24
0.3	45	-35.4851
0.3	45	55.1274
0.3	45	18.9454
0.3	45	-123.973
0.3	45	132.407
0.3	45	65.9251
0.3	45	-175.69
0.3	45	41.1674
0.3	45	-29.6316
0.3	45	-11.0683
0.3	45	112.1
0.3	45	-90.1465
0.3	45	29.2242
0.3	45	-117.315
0.3	45	94.2243
0.3	45	-121.994
0.3	45	177.452
0.3	45	111.244
0.3	45	167.167
0.3	45	42.6833
0.3	45	-54.8129
0.3	45	42.3628
0.3	45	72.2474
0.3	45	2.75011
0.3	45	168.743
0.3	45	163.142
0.3	45	-160.039
0.3	45	-96.8729
0.3	45	165.169
0.3	45	-141.892
0.3	45	120.75
0.3	45	75.3043
0.3	45	-32.6154
0.3	45	31.0216
0.3	45	-135.635
0.3	45	162.553
0.3	45	-159.977
0.3	45	157.269
0.3	45	-128.819
0.3	45	-164.026
0.3	45	-65.3221
0.3	45	111.613
0.3	45	124.219
0.3	45	-76.3214
0.3	45	-136.843
0.3	45	140.023
0.3	45	-25.8503
0.3	45	-79.8209
0.3	45	-3.56869
0.3	45	83.1704
0.3	45	-26.407
0.3	45	3.70171
0.3	45	127.645
0.3	45	162.587
0.3	45	49.4423
0.3	45	-14.8635
0.3	45	-75.7642
0.3	45	18.193
0.3	45	15.2201
0.3	45	-11.0784
0.3	45	-153.28
0.3	45	62.0443
0.3	45	155.719
0.3	45	49.7371
0.3	45	-98.8681
0.3	45	173.588
0.3	45	-133.205
0.3	45	-51.9422
0.3	45	13.0596
0.3	45	107.454
0.3	45	139.094
0.3	45	150.863
0.3	45	-6.88912
0.3	45	-70.3456
0.3	45	-41.0648
0.3	45	163.776
0.3	45	-80.5005
0.3	45	143.888
0.3	45	127.209
0.3	45	-82.2774
0.3	45	-21.4916
0.3	45	71.9215
0.3	45	139.777
0.3	45	-87.7283
0.3	45	12.68
0.3	45	-16.5899
0.3	45	171.242
0.3	45	-62.8551
0.3	45	81.1722
0.3	45	-64.1896
0.3	45	-171.097
0.3	45	70.0067
0.3	45	-5.22839
0.3	45	-65.1793
0.3	45	115.883
0.3	45	-150.385
0.3	45	-46.8014
0.3	45	-9.83383
0.3	45	58.3515
0.3	45	7.68739
0.3	45	-144.565
0.3	45	34.9595
0.3	45	137.095
0.3	45	95.2381
0.3	45	89.1602
0.3	45	-8.82403
0.3	45	-124.734
0.3	45	105.539
0.3	45	20.1189
0.3	45	159.149
0.3	45	-146.029
0.3	45	107.381
0.3	45	38.4503
0.3	45	69.3713
0.3	45	-146.138
0.3	45	61.9181
0.3	45	-111.507
0.3	45	86.9074
0.3	45	33.0568
0.3	45	-111.613
0.3	45	-104.993
0.3	45	61.3964
0.3	45	-56.987
0.3	45	-144.791
0.3	45	133.577
0.3	45	124.348
0.3	45	-29.526
0.3	45	168.026
0.3	45	123.33
0.3	45	108.446
0.3	45	-81.4373
0.3	45	-28.1649
0.3	45	-171.781
0.3	45	-0.125418
0.3	45	-156.885
0.3	45	-149.036
0.3	45	-53.7497
0.3	45	-167.537
0.3	45	-90.1747
0.3	45	-61.8827
0.3	45	36.5981
0.3	45	-145.261
0.3	45	-136.4
0.3	45	-14.0769
0.3	45	120.652
0.3	45	76.7737
0.3	45	132.257
0.3	45	96.0272
0.3	45	-65.5387
0.3	45	3.18053
0.3	45	108.743
0.3	45	-114.539
0.3	45	-152.596
0.3	45	-168.116
0.3	45	-142.256
0.3	45	58.9266
0.3	45	153.044
0.3	45	50.6686
0.3	45	-127.049
0.3	45	133.73
0.3	45	-148.848
0.3	45	-66.8413
0.3	45	90.6152
0.3	45	157.626
0.3	45	-50.9383
0.3	45	111.833
0.3	45	-25.2905
0.3	45	96.3737
0.3	45	-103.919
0.3	45	67.9587
0.3	45	149.246
0.3	45	-144.469
0.3	45	-76.7021
0.3	45	48.7621
0.3	45	155.625
0.3	45	-11.3873
0.3	45	-57.2313
0.3	45	151.553
0.3	45	141.06
0.3	45	67.6172
