pol	setting	phi
0.3	45	128.065
0.3	45	116.476
0.3	45	156.372
0.3	45	-145.997
0.3	45	-155.819
0.3	45	87.9303
0.3	45	6.71117
0.3	45	96.9279
0.3	45	144.637
0.3	45	-76.3664
0.3	45	-85.5474
0.3	45	-109.084
0.3	45	13.0891
0.3	45	-122.353
0.3	45	173.382
0.3	45	172.959
0.3	45	-167.823
0.3	45	176.232
0.3	45	105.794
0.3	45	132.546
0.3	45	-79.8192
0.3	45	-82.2947
0.3	45	-120.703
0.3	45	104.635
0.3	45	157.664
0.3	45	-118.6
0.3	45	40.7324
0.3	45	178.545
0.3	45	-133.086
0.3	45	160.135
0.3	45	9.24475
0.3	45	72.96
0.3	45	126.008
0.3	45	-59.8118
0.3	45	-159.083
0.3	45	-54.5834
0.3	45	60.7434
0.3	45	159.518
0.3	45	-106.148
0.3	45	6.2726
0.3	45	-63.1444
0.3	45	81.2072
0.3	45	91.8119
0.3	45	-6.31409
0.3	45	-11.7555
0.3	45	-169.178
0.3	45	-72.8806
0.3	45	106.269
0.3	45	143.845
0.3	45	-61.4232
0.3	45	83.0339
0.3	45	11.3835
0.3	45	22.7838
0.3	45	-42.6944
0.3	45	-94.6754
0.3	45	81.7784
0.3	45	-73.5532
0.3	45	-155.807
0.3	45	-113.191
0.3	45	113.248
0.3	45	-45.3056
0.3	45	162.443
0.3	45	46.6642
0.3	45	77.5767
0.3	45	-29.1272
0.3	45	-160.747
0.3	45	-80.614
0.3	45	60.9212
0.3	45	-63.4034
0.3	45	-33.0159
0.3	45	118.281
0.3	45	-119.229
0.3	45	70.4417
0.3	45	96.6425
0.3	45	-99.3814
0.3	45	142.4
0.3	45	71.4344
0.3	45	175.901
0.3	45	-153.432
0.3	45	60.3554
0.3	45	-33.6982
0.3	45	-115.531
0.3	45	8.56683
0.3	45	172.756
0.3	45	-48.1636
0.3	45	84.9005
0.3	45	-18.3645
0.3	45	-45.6954
0.3	45	169.657
0.3	45	107.539
0.3	45	177.865
0.3	45	-32.4726
0.3	45	-13.8594
0.3	45	-106.404
0.3	45	-55.9501
0.3	45	-90.4321
0.3	45	6.43029
0.3	45	-139.592
0.3	45	-44.5492
0.3	45	36.1095
0.3	45	61.3897
0.3	45	-136.231
0.3	45	-53.7471
0.3	45	-171.923
0.3	45	53.549
0.3	45	162.394
0.3	45	-28.3693
0.3	45	55.9306
0.3	45	-109.367
0.3	45	-19.1425
0.3	45	168.581
0.3	45	-175.512
0.3	45	-137.619
0.3	45	173.628
0.3	45	-29.2805
0.3	45	-142.063
0.3	45	-46.2462
0.3	45	84.7394
0.3	45	-97.6164
0.3	45	-82.1188
0.3	45	-37.9098
0.3	45	-45.0643
0.3	45	159.066
0.3	45	115.702
0.3	45	128.011
0.3	45	80.4058
0.3	45	161.499
0.3	45	-42.0619
0.3	45	-76.3749
0.3	45	141.376
0.3	45	-11.4886
0.3	45	137.391
0.3	45	87.3932
0.3	45	-170.433
0.3	45	-75.4847
0.3	45	130.828
0.3	45	-137.221
0.3	45	-33.5048
0.3	45	42.5263
0.3	45	-16.0315
0.3	45	-127.079
