pol	setting	phi
0.3	45	66.0169
0.3	45	-12.8827
0.3	45	-30.7197
0.3	45	76.5825
0.3	45	-76.6098
0.3	45	-14.3192
0.3	45	-18.7512
0.3	45	50.0966
0.3	45	-144.961
0.3	45	-111.318
0.3	45	139.162
0.3	45	3.7736
0.3	45	178.603
0.3	45	-97.7401
0.3	45	35.5376
0.3	45	105.831
0.3	45	157.952
0.3	45	75.2059
0.3	45	129.823
0.3	45	-105.542
0.3	45	-128.541
0.3	45	130.913
0.3	45	-93.3473
0.3	45	94.6494
0.3	45	-9.92191
0.3	45	14.7017
0.3	45	99.4671
0.3	45	-64.6666
0.3	45	113.144
0.3	45	63.6465
0.3	45	-98.508
0.3	45	41.6638
0.3	45	-100.559
0.3	45	98.9973
0.3	45	0.79211
0.3	45	-25.6377
0.3	45	-45.5643
0.3	45	-35.3572
0.3	45	16.5464
0.3	45	112.37
0.3	45	-8.36303
0.3	45	-20.3686
0.3	45	98.6749
0.3	45	-147.091
0.3	45	-34.6678
0.3	45	-160.331
0.3	45	-178.681
0.3	45	11.7493
0.3	45	24.1408
0.3	45	36.1723
0.3	45	-153.021
0.3	45	-100.837
0.3	45	173.955
0.3	45	177.063
0.3	45	94.066
0.3	45	-155.609
0.3	45	143.495
0.3	45	85.6652
0.3	45	12.1641
0.3	45	-92.6168
0.3	45	14.7667
0.3	45	-83.3814
0.3	45	64.6851
0.3	45	-84.1116
0.3	45	-39.8617
0.3	45	33.5092
0.3	45	-46.9572
0.3	45	0.484785
0.3	45	147.012
0.3	45	-100.563
0.3	45	-82.4721
0.3	45	115.652
0.3	45	-120.199
0.3	45	4.22872
0.3	45	-31.3371
0.3	45	174.217
0.3	45	37.2378
0.3	45	-86.3857
0.3	45	-151.936
0.3	45	-173.369
0.3	45	-24.1959
0.3	45	-97.0706
0.3	45	40.3402
0.3	45	-104.983
0.3	45	-24.3809
0.3	45	170.624
0.3	45	-117.461
0.3	45	59.2255
0.3	45	150.536
0.3	45	3.92379
0.3	45	79.1599
0.3	45	-134.314
0.3	45	107.935
0.3	45	174.037
0.3	45	47.4388
0.3	45	-11.809
0.3	45	-40.7604
0.3	45	24.4623
0.3	45	37.1867
0.3	45	-136.93
0.3	45	-86.5508
0.3	45	-76.5856
0.3	45	-115.725
0.3	45	-85.5369
0.3	45	95.5249
0.3	45	-139.367
0.3	45	-89.8075
0.3	45	106.347
0.3	45	-85.4226
0.3	45	84.469
0.3	45	-79.6414
0.3	45	66.7418
0.3	45	-163.519
0.3	45	40.1898
0.3	45	-119.621
0.3	45	-57.666
0.3	45	-161.555
0.3	45	-132.063
0.3	45	-138.781
0.3	45	-170.007
0.3	45	-170.558
0.3	45	64.5669
0.3	45	-156.703
0.3	45	66.6143
0.3	45	-0.898953
0.3	45	-98.3962
0.3	45	22.1186
0.3	45	164.983
0.3	45	126.341
0.3	45	-21.1686
0.3	45	-23.2339
0.3	45	118.499
0.3	45	88.373
0.3	45	-54.2097
0.3	45	-80.2942
0.3	45	119.2
0.3	45	-33.1712
0.3	45	105.931
0.3	45	148.73
0.3	45	-56.7578
0.3	45	2.10306
0.3	45	83.3604
0.3	45	7.26176
0.3	45	-2.78245
0.3	45	-47.7158
0.3	45	68.9347
0.3	45	41.9221
0.3	45	-139.17
0.3	45	-31.1847
0.3	45	73.0774
0.3	45	-168.855
0.3	45	-161.003
0.3	45	-113.521
0.3	45	-53.4687
0.3	45	-88.0591
0.3	45	23.5222
0.3	45	147.058
0.3	45	-48.0852
0.3	45	-151.151
0.3	45	80.2842
0.3	45	75.9451
0.3	45	95.401
0.3	45	118.138
0.3	45	110.954
0.3	45	-47.0417
0.3	45	132.985
0.3	45	-139.549
0.3	45	-75.1005
0.3	45	-167.883
0.3	45	-39.758
0.3	45	-26.5944
0.3	45	-43.3451
0.3	45	33.174
0.3	45	-79.9715
0.3	45	-45.6141
0.3	45	-136.593
0.3	45	-53.8556
0.3	45	-1.30375
0.3	45	-177.814
0.3	45	-83.8696
0.3	45	-135.737
0.3	45	150.288
0.3	45	169.486
0.3	45	111.833
0.3	45	18.0431
0.3	45	113.118
0.3	45	9.18072
0.3	45	24.724
0.3	45	22.5925
0.3	45	-7.75654
0.3	45	143.743
0.3	45	-112.919
0.3	45	115.382
0.3	45	-83.7587
0.3	45	142.17
0.3	45	-171.76
0.3	45	-94.6444
0.3	45	-50.2166
0.3	45	-115.809
0.3	45	-112.851
0.3	45	107.428
0.3	45	144.713
0.3	45	-129.445
0.3	45	-88.5375
0.3	45	144.858
0.3	45	-84.161
0.3	45	-27.1672
0.3	45	-128.74
0.3	45	16.9298
0.3	45	-33.7061
0.3	45	83.8595
0.3	45	48.2345
0.3	45	-8.62022
0.3	45	22.1757
0.3	45	43.9121
0.3	45	109.411
0.3	45	46.3217
0.3	45	60.4561
0.3	45	-71.0683
0.3	45	-116.697
0.3	45	163.586
0.3	45	163.315
0.3	45	87.0567
0.3	45	-143.532
0.3	45	-41.8076
0.3	45	6.25556
0.3	45	166.714
0.3	45	30.7836
0.3	45	1.43688
0.3	45	120.862
