pol	setting	phi
0.3	45	-93.6751
0.3	45	160.277
0.3	45	-124.873
0.3	45	84.4255
0.3	45	28.582
0.3	45	44.6317
0.3	45	-82.2317
0.3	45	117.02
0.3	45	92.3126
0.3	45	-78.9952
0.3	45	-153.673
0.3	45	-88.5411
0.3	45	147.01
0.3	45	-17.97
0.3	45	-161.604
0.3	45	-110.78
0.3	45	-110.185
0.3	45	162.861
0.3	45	173.565
0.3	45	149.461
0.3	45	-34.979
0.3	45	-65.5343
0.3	45	-3.61709
0.3	45	-167.277
0.3	45	-87.4102
0.3	45	-73.0514
0.3	45	136.513
0.3	45	-59.0383
0.3	45	117.544
0.3	45	-10.5438
0.3	45	-167.564
0.3	45	-115.99
0.3	45	99.0479
0.3	45	169.491
0.3	45	121.379
0.3	45	-133.105
0.3	45	-161.761
0.3	45	50.1407
0.3	45	-61.2894
0.3	45	-13.9255
0.3	45	-28.6694
0.3	45	-170.64
0.3	45	20.142
0.3	45	-172.545
0.3	45	120.758
0.3	45	-101.348
0.3	45	-172.414
0.3	45	141.578
0.3	45	-43.855
0.3	45	-126.351
0.3	45	39.2613
0.3	45	-12.1427
0.3	45	114.548
0.3	45	32.5773
0.3	45	5.985
0.3	45	-120.389
0.3	45	-175.539
0.3	45	-76.0099
0.3	45	-29.9018
0.3	45	0.73213
0.3	45	22.0847
0.3	45	46.5357
0.3	45	-60.5276
0.3	45	-152.239
0.3	45	-60.9602
0.3	45	38.361
0.3	45	-123.372
0.3	45	165.238
0.3	45	11.2948
0.3	45	62.5113
0.3	45	-97.5171
0.3	45	-141.117
0.3	45	45.3431
0.3	45	-129.523
0.3	45	-70.7012
0.3	45	-41.128
0.3	45	4.17277
0.3	45	-89.1735
0.3	45	169.506
0.3	45	156.366
0.3	45	25.1028
0.3	45	-58.3701
0.3	45	130.069
0.3	45	-80.1097
0.3	45	-151.335
0.3	45	140.017
0.3	45	-58.6312
0.3	45	26.2481
0.3	45	32.4683
0.3	45	-86.1888
0.3	45	-1.10673
0.3	45	-174.281
0.3	45	-11.1289
0.3	45	148.255
0.3	45	-5.88034
0.3	45	-82.5367
0.3	45	153.846
0.3	45	-143.484
0.3	45	-34.0556
0.3	45	43.1498
0.3	45	-152.719
0.3	45	-156.719
0.3	45	65.6535
0.3	45	104.213
0.3	45	-131.212
0.3	45	-42.7168
0.3	45	-52.6746
0.3	45	65.0583
0.3	45	-24.3366
0.3	45	40.4033
0.3	45	-110.595
0.3	45	144.652
0.3	45	-83.9969
0.3	45	-163.098
0.3	45	62.6732
0.3	45	-125.058
0.3	45	-109.991
0.3	45	-122.772
0.3	45	40.0859
0.3	45	-50.8297
0.3	45	8.37336
0.3	45	42.1921
0.3	45	-63.3036
0.3	45	-54.8298
0.3	45	-155.522
0.3	45	-156.057
0.3	45	-61.8815
0.3	45	101.941
0.3	45	-118.829
0.3	45	-89.0373
0.3	45	-78.8284
0.3	45	-174.774
0.3	45	-125.614
0.3	45	28.9795
0.3	45	-82.8503
0.3	45	-44.2555
0.3	45	177.633
0.3	45	87.6321
0.3	45	16.7167
0.3	45	-39.6269
0.3	45	66.6731
0.3	45	116.562
0.3	45	3.44029
0.3	45	-50.8721
0.3	45	-84.0987
0.3	45	-153.806
0.3	45	-57.7808
0.3	45	-52.0667
0.3	45	-149.386
0.3	45	-90.401
0.3	45	49.2263
0.3	45	170.735
0.3	45	132.847
0.3	45	123.887
0.3	45	27.3338
0.3	45	165.925
0.3	45	105.065
0.3	45	27.6784
0.3	45	-120.043
0.3	45	166.402
0.3	45	-158.507
0.3	45	-54.0552
0.3	45	-16.1016
0.3	45	80.1417
0.3	45	170.238
0.3	45	10.6488
0.3	45	153.69
0.3	45	114.638
0.3	45	136.245
0.3	45	-5.39712
0.3	45	163.483
0.3	45	122.637
0.3	45	-155.698
0.3	45	170.332
0.3	45	-162.501
0.3	45	-158.198
0.3	45	87.6982
0.3	45	162.047
0.3	45	-104.368
0.3	45	49.6402
0.3	45	141.801
0.3	45	66.0595
0.3	45	-22.9651
0.3	45	-167.708
0.3	45	170.233
0.3	45	-2.15348
0.3	45	166.574
0.3	45	109.924
0.3	45	123.267
0.3	45	-77.3272
0.3	45	-14.6394
0.3	45	169.525
0.3	45	-90.461
0.3	45	31.5442
0.3	45	-167.099
0.3	45	-73.0135
0.3	45	143.652
0.3	45	-28.3505
0.3	45	132.813
0.3	45	143.462
0.3	45	-163.473
0.3	45	160.978
0.3	45	161.091
0.3	45	34.0024
0.3	45	-50.0676
0.3	45	80.9655
0.3	45	143.674
0.3	45	-76.5275
0.3	45	-98.0804
0.3	45	177.784
0.3	45	-136.933
0.3	45	83.0255
0.3	45	-91.9646
0.3	45	179.144
0.3	45	-155.167
0.3	45	57.8993
0.3	45	-88.5374
0.3	45	-51.53
0.3	45	74.9159
0.3	45	-106.265
0.3	45	114.113
0.3	45	161.303
0.3	45	151.12
0.3	45	-113.087
0.3	45	71.5128
0.3	45	-126.712
0.3	45	52.7725
0.3	45	-99.4567
0.3	45	40.2182
0.3	45	138.381
0.3	45	-34.8604
0.3	45	-0.117757
0.3	45	-12.6727
0.3	45	70.4361
0.3	45	111.374
0.3	45	-170.729
0.3	45	124.932
0.3	45	-64.891
0.3	45	-7.28115
0.3	45	-102.266
0.3	45	-75.979
0.3	45	-7.11379
0.3	45	-142.572
0.3	45	13.5519
0.3	45	-46.1685
0.3	45	-86.6231
0.3	45	14.8806
0.3	45	73.1067
0.3	45	55.0242
0.3	45	-61.0515
0.3	45	97.9334
0.3	45	10.0938
0.3	45	66.1785
0.3	45	-111.305
0.3	45	9.88243
0.3	45	71.0138
0.3	45	-54.7371
0.3	45	-55.9376
0.3	45	-72.1475
0.3	45	44.8599
0.3	45	-67.3415
0.3	45	146.441
0.3	45	-96.8959
0.3	45	-32.7419
0.3	45	-168.283
0.3	45	44.926
0.3	45	87.041
0.3	45	-166.934
0.3	45	33.1942
0.3	45	-2.86756
0.3	45	-147.554
0.3	45	-47.8586
0.3	45	129.204
0.3	45	-100.048
0.3	45	34.5457
0.3	45	-132.881
0.3	45	-90.0413
0.3	45	-145.726
0.3	45	-109.943
0.3	45	-121.233
0.3	45	-151.833
0.3	45	81.6756
0.3	45	-178.02
0.3	45	-133.669
0.3	45	112.532
0.3	45	52.7686
0.3	45	133.036
0.3	45	-46.4617
0.3	45	-60.564
0.3	45	140.297
0.3	45	155.354
0.3	45	-117.399
0.3	45	176.992
0.3	45	-130.888
0.3	45	-54.7625
0.3	45	-56.1158
0.3	45	69.7429
0.3	45	-93.3063
0.3	45	-2.65815
0.3	45	134.092
0.3	45	-46.063
0.3	45	-77.5173
0.3	45	168.702
0.3	45	20.9086
0.3	45	-163.448
0.3	45	133.767
0.3	45	51.8745
0.3	45	-34.7107
0.3	45	79.9778
0.3	45	101.365
0.3	45	-38.0379
0.3	45	65.4957
0.3	45	-128.827
0.3	45	-21.7707
0.3	45	-166.861
0.3	45	171.93
0.3	45	-74.6928
0.3	45	144.609
0.3	45	-165.205
0.3	45	-38.3513
0.3	45	-6.98258
0.3	45	69.4782
0.3	45	-34.6778
0.3	45	-121.74
0.3	45	-73.8852
0.3	45	85.3284
0.3	45	141.142
0.3	45	3.53414
0.3	45	-57.8953
0.3	45	-71.8637
0.3	45	-24.1841
0.3	45	2.20416
0.3	45	-166.817
0.3	45	110.887
0.3	45	114.525
0.3	45	113.009
0.3	45	160.403
0.3	45	140.406
0.3	45	-90.9414
0.3	45	90.6364
0.3	45	161.667
0.3	45	-139.537
0.3	45	41.2495
0.3	45	116.248
0.3	45	-39.1182
0.3	45	-17.7096
0.3	45	159.524
0.3	45	-179.558
0.3	45	171.785
0.3	45	149.122
0.3	45	-37.702
0.3	45	-161.674
0.3	45	-65.6295
0.3	45	-125.199
0.3	45	36.4683
0.3	45	-145.149
0.3	45	120.334
0.3	45	115.968
0.3	45	30.3401
0.3	45	-34.3239
0.3	45	-87.1384
0.3	45	-172.296
0.3	45	124.382
0.3	45	-125.516
0.3	45	-62.7483
0.3	45	-106.137
0.3	45	-80.4101
0.3	45	-30.1021
0.3	45	117.125
0.3	45	-36.9384
0.3	45	-69.8321
0.3	45	-76.8674
0.3	45	87.1604
0.3	45	-47.5059
0.3	45	17.3451
0.3	45	168.404
0.3	45	-88.5284
0.3	45	-87.6207
0.3	45	107.504
0.3	45	-90.3464
0.3	45	167.025
0.3	45	-175.394
0.3	45	-154.577
0.3	45	77.5911
0.3	45	-91.0826
0.3	45	-88.5598
0.3	45	139.321
0.3	45	-78.7144
0.3	45	68.7259
0.3	45	-95.49
0.3	45	-165.886
0.3	45	-56.6916
0.3	45	135.613
0.3	45	154.137
0.3	45	88.3926
0.3	45	-48.7887
0.3	45	-63.7511
0.3	45	150.764
0.3	45	27.7288
0.3	45	-102.968
0.3	45	179.97
0.3	45	160.924
0.3	45	-105.38
0.3	45	35.6994
0.3	45	4.32923
0.3	45	-60.814
0.3	45	67.2262
0.3	45	-77.0852
0.3	45	-121.563
0.3	45	-127.584
0.3	45	-13.3012
0.3	45	-86.6787
0.3	45	130.204
0.3	45	-26.976
0.3	45	-92.469
0.3	45	119.736
0.3	45	-165.823
0.3	45	89.1839
0.3	45	125.124
0.3	45	-32.3615
0.3	45	28.5722
0.3	45	78.4684
0.3	45	-53.0019
0.3	45	82.8629
0.3	45	-166.454
0.3	45	144.357
0.3	45	70.4273
0.3	45	-118.151
0.3	45	27.785
0.3	45	71.274
0.3	45	117.348
0.3	45	78.4394
0.3	45	-163.36
0.3	45	-67.4949
0.3	45	-45.2438
0.3	45	114.361
0.3	45	91.8277
0.3	45	-74.1416
0.3	45	-25.4411
0.3	45	81.6733
0.3	45	29.8618
0.3	45	-35.755
0.3	45	32.4168
0.3	45	-2.62604
0.3	45	-21.0792
0.3	45	-17.1731
0.3	45	103.896
0.3	45	-169.126
0.3	45	159.097
0.3	45	172.146
0.3	45	99.7036
0.3	45	118.66
0.3	45	-44.9902
0.3	45	147.507
0.3	45	57.278
0.3	45	-179.154
0.3	45	6.15464
0.3	45	-47.0764
0.3	45	-52.3624
0.3	45	-52.1973
0.3	45	11.314
0.3	45	0.994124
0.3	45	-92.88
0.3	45	132.127
0.3	45	-125.952
0.3	45	-56.7519
0.3	45	7.13526
0.3	45	-125.523
0.3	45	142.031
0.3	45	-171.811
0.3	45	-120.186
0.3	45	-174.134
0.3	45	-131.811
0.3	45	-22.4329
0.3	45	82.1514
0.3	45	154.587
0.3	45	47.8426
0.3	45	-55.0924
0.3	45	-79.8365
0.3	45	151.234
0.3	45	162.052
0.3	45	67.1678
0.3	45	-170.387
0.3	45	-50.4354
0.3	45	-80.8924
0.3	45	2.60943
0.3	45	114.945
0.3	45	93.3784
0.3	45	-16.1872
0.3	45	0.319719
0.3	45	-28.1668
0.3	45	-150.077
0.3	45	-31.5842
0.3	45	-23.7754
