pol	setting	phi
0.3	45	-111.391
0.3	45	-111.245
0.3	45	103.217
0.3	45	49.1824
0.3	45	-172.345
0.3	45	53.3131
0.3	45	-150.713
0.3	45	47.1228
0.3	45	-165.548
0.3	45	-116.842
0.3	45	-176.167
0.3	45	-39.9948
0.3	45	155.788
0.3	45	121.864
0.3	45	-159.649
0.3	45	-119.121
0.3	45	-10.9918
0.3	45	-25.8924
0.3	45	13.4966
0.3	45	160.91
0.3	45	110.84
0.3	45	-78.5977
0.3	45	118.406
0.3	45	-86.5119
0.3	45	-74.6209
0.3	45	149.447
0.3	45	-142.587
0.3	45	100.396
0.3	45	-0.212959
0.3	45	45.7178
0.3	45	-33.4294
0.3	45	-179.046
0.3	45	-166.382
0.3	45	-14.8378
0.3	45	147.391
0.3	45	66.909
0.3	45	133.011
0.3	45	97.7202
0.3	45	-73.6782
0.3	45	-88.5512
0.3	45	48.5487
0.3	45	133.673
0.3	45	61.7092
0.3	45	27.7106
0.3	45	66.9796
0.3	45	102.912
0.3	45	145.771
0.3	45	126.826
0.3	45	-84.1667
0.3	45	-34.7666
0.3	45	41.9754
0.3	45	-158.035
0.3	45	-171.018
0.3	45	-115.871
0.3	45	149.181
0.3	45	43.3982
0.3	45	-19.6349
0.3	45	-16.6935
0.3	45	61.1206
0.3	45	-168.939
0.3	45	155.531
0.3	45	42.8328
0.3	45	149.283
0.3	45	33.7656
0.3	45	178.203
0.3	45	133.566
0.3	45	112.135
0.3	45	89.6347
0.3	45	-32.2229
0.3	45	-57.7992
0.3	45	-173.471
0.3	45	136.172
0.3	45	-20.7455
0.3	45	18.2509
0.3	45	74.2729
0.3	45	176.095
0.3	45	-118.963
0.3	45	-17.8785
0.3	45	50.0815
0.3	45	-9.19831
0.3	45	124.131
0.3	45	136.588
0.3	45	63.1554
0.3	45	-74.1335
0.3	45	76.4654
0.3	45	179.721
0.3	45	158.227
0.3	45	-26.8345
0.3	45	-97.6204
0.3	45	-93.3946
0.3	45	-141.557
0.3	45	-150.844
0.3	45	143.082
0.3	45	-90.4028
0.3	45	42.9256
0.3	45	60.7407
0.3	45	-1.73493
0.3	45	160.645
0.3	45	-171.283
0.3	45	128.108
0.3	45	119.274
0.3	45	-65.2409
0.3	45	154.785
0.3	45	11.2451
0.3	45	128.45
0.3	45	105.344
0.3	45	10.3627
0.3	45	-166.933
0.3	45	27.2215
0.3	45	155.769
0.3	45	136.33
0.3	45	125.92
0.3	45	-100.683
0.3	45	-9.84054
0.3	45	142.935
0.3	45	-23.3877
0.3	45	-20.1305
0.3	45	141.605
0.3	45	-146.705
0.3	45	-153.279
0.3	45	54.8409
0.3	45	-152.605
0.3	45	36.0599
0.3	45	169.744
0.3	45	-15.6922
0.3	45	-9.99549
0.3	45	89.1686
0.3	45	76.9069
0.3	45	-106.712
0.3	45	131.452
0.3	45	-71.4095
0.3	45	-83.3968
0.3	45	49.9602
0.3	45	57.1524
0.3	45	-121.326
0.3	45	156.597
0.3	45	81.4639
0.3	45	-31.4152
0.3	45	15.7353
0.3	45	-87.3564
0.3	45	-139.574
0.3	45	59.5712
0.3	45	68.2684
0.3	45	45.6549
0.3	45	141.375
0.3	45	-18.9489
0.3	45	-125.446
0.3	45	162.213
0.3	45	-55.4039
0.3	45	93.9695
0.3	45	-167.178
0.3	45	113.576
0.3	45	78.8589
0.3	45	-29.3358
0.3	45	-52.5122
0.3	45	-175.132
0.3	45	-110.645
0.3	45	-105.871
0.3	45	161.851
0.3	45	-171.758
0.3	45	-45.7229
0.3	45	-176.423
0.3	45	117.909
0.3	45	-50.4367
0.3	45	61.1057
0.3	45	135.813
0.3	45	10.6706
0.3	45	-84.9371
0.3	45	145.107
0.3	45	-64.7735
0.3	45	-31.906
0.3	45	163.737
0.3	45	160.734
0.3	45	108.211
0.3	45	-76.4727
0.3	45	114.951
0.3	45	-56.8416
0.3	45	-130.337
0.3	45	-169.377
0.3	45	163.876
0.3	45	71.5021
0.3	45	-138.704
0.3	45	-0.713484
0.3	45	-179.187
0.3	45	92.4883
0.3	45	58.4079
0.3	45	149.246
0.3	45	-2.66122
0.3	45	-21.9999
0.3	45	-3.54771
0.3	45	-37.8214
0.3	45	87.8566
0.3	45	-99.9199
0.3	45	-45.3654
0.3	45	138.032
0.3	45	166.354
0.3	45	-166.199
0.3	45	148.395
0.3	45	91.2863
0.3	45	-80.3616
0.3	45	78.0895
0.3	45	-34.0182
0.3	45	-89.3274
0.3	45	-169.855
0.3	45	-115.56
0.3	45	160.847
0.3	45	-38.1534
0.3	45	147.269
0.3	45	-56.6206
0.3	45	1.62822
0.3	45	43.7602
