pol	setting	phi
0.3	45	-92.2761
0.3	45	-119.784
0.3	45	-30.5035
0.3	45	176.346
0.3	45	63.5374
0.3	45	30.4593
0.3	45	-70.9466
0.3	45	-101.653
0.3	45	-18.2886
0.3	45	-32.3751
0.3	45	-78.4794
0.3	45	71.5518
0.3	45	-127.402
0.3	45	-135.368
0.3	45	-123.538
0.3	45	54.0606
0.3	45	-13.6506
0.3	45	-108.635
0.3	45	38.3802
0.3	45	-70.7557
0.3	45	66.9621
0.3	45	40.252
0.3	45	-152.652
0.3	45	20.8566
0.3	45	-37.5622
0.3	45	-140.096
0.3	45	-98.5715
0.3	45	-50.3075
0.3	45	60.4745
0.3	45	152.223
0.3	45	-117.733
0.3	45	31.7239
0.3	45	-22.6812
0.3	45	-151.159
0.3	45	47.9002
0.3	45	8.45989
0.3	45	25.1002
0.3	45	-75.8454
0.3	45	113.528
0.3	45	-35.8952
0.3	45	92.0006
0.3	45	-11.1222
0.3	45	-80.5403
0.3	45	92.3359
0.3	45	62.8751
0.3	45	-72.6259
0.3	45	147.604
0.3	45	-108.778
0.3	45	151.507
0.3	45	-73.7987
0.3	45	98.7772
0.3	45	130.011
0.3	45	3.32111
0.3	45	27.2428
0.3	45	-57.5239
0.3	45	-89.1912
0.3	45	-47.3335
0.3	45	-46.1096
0.3	45	62.0622
0.3	45	-92.9551
0.3	45	-36.1142
0.3	45	-19.5523
0.3	45	-165.594
0.3	45	11.0122
0.3	45	-137.894
0.3	45	147.144
0.3	45	-6.96432
0.3	45	28.1183
0.3	45	-1.271
0.3	45	-91.507
0.3	45	-90.5222
0.3	45	-3.35798
0.3	45	-50.4944
0.3	45	-172.672
0.3	45	-78.8692
0.3	45	61.2093
0.3	45	-10.5932
0.3	45	125.636
0.3	45	-65.624
0.3	45	36.7778
0.3	45	172.838
0.3	45	63.439
0.3	45	160.832
0.3	45	179.863
0.3	45	-7.42077
0.3	45	-171.983
0.3	45	42.881
0.3	45	-159.5
0.3	45	-108.186
0.3	45	9.41259
0.3	45	-116.528
0.3	45	-166.443
0.3	45	94.9139
0.3	45	44.7346
0.3	45	42.3494
0.3	45	150.316
0.3	45	-62.2087
0.3	45	-75.3678
0.3	45	-105.95
0.3	45	-9.09236
0.3	45	175.273
0.3	45	-97.4819
0.3	45	39.0676
0.3	45	170.427
0.3	45	-62.6822
0.3	45	-62.3001
0.3	45	144.817
0.3	45	135.752
0.3	45	-47.4372
0.3	45	119.676
0.3	45	131.931
0.3	45	-22.8109
0.3	45	-160.919
0.3	45	115.762
0.3	45	110.732
0.3	45	-59.3289
0.3	45	-106.245
0.3	45	-177.983
0.3	45	-177.968
0.3	45	-152.32
0.3	45	20.0866
0.3	45	-45.2138
0.3	45	-63.6739
0.3	45	-24.0364
0.3	45	38.513
0.3	45	-143.22
0.3	45	-104.282
0.3	45	116.654
0.3	45	-149.31
0.3	45	-130.866
0.3	45	-114.944
0.3	45	84.6354
0.3	45	-53.3873
0.3	45	99.8266
0.3	45	150.442
0.3	45	147.844
0.3	45	85.7341
0.3	45	27.9334
0.3	45	-164.059
0.3	45	86.7881
0.3	45	-141.658
0.3	45	107.188
0.3	45	32.0898
0.3	45	102.324
0.3	45	63.6842
0.3	45	136.722
0.3	45	161.395
0.3	45	-129.925
0.3	45	139.017
0.3	45	159.703
0.3	45	-98.7839
0.3	45	60.2126
0.3	45	139.897
0.3	45	-171.136
0.3	45	-65.3936
0.3	45	-179.344
0.3	45	84.4661
0.3	45	164.543
0.3	45	-156.495
0.3	45	158.966
0.3	45	-84.907
0.3	45	-12.987
0.3	45	106.85
0.3	45	52.2192
0.3	45	66.3386
0.3	45	-52.2492
0.3	45	-81.1152
0.3	45	-165.669
0.3	45	70.0066
0.3	45	30.1006
0.3	45	-43.7256
0.3	45	149.84
0.3	45	-109.117
0.3	45	72.2156
0.3	45	127.791
0.3	45	-37.8573
0.3	45	-116.929
0.3	45	37.8767
0.3	45	66.8553
0.3	45	-10.1475
0.3	45	-113.61
0.3	45	62.6462
0.3	45	-55.7048
0.3	45	-13.0321
0.3	45	-39.4466
0.3	45	-16.8373
0.3	45	90.0356
0.3	45	-111.48
0.3	45	110.22
0.3	45	-67.5523
0.3	45	-85.7534
0.3	45	169.788
0.3	45	-166.904
0.3	45	-166.396
0.3	45	149.207
0.3	45	-160.146
0.3	45	54.4075
0.3	45	-98.2402
0.3	45	-40.5384
0.3	45	91.3803
0.3	45	149.352
0.3	45	155.368
0.3	45	-162.569
0.3	45	24.8051
0.3	45	146.226
0.3	45	32.9623
0.3	45	-87.1186
0.3	45	129.925
0.3	45	-113.158
0.3	45	-129.693
0.3	45	-88.5072
0.3	45	127.187
0.3	45	69.1244
0.3	45	23.4075
0.3	45	-60.1103
0.3	45	-154.682
0.3	45	-141.622
0.3	45	-163.331
0.3	45	-109.732
0.3	45	39.657
0.3	45	-159.596
0.3	45	159.663
0.3	45	108.536
0.3	45	-62.1853
0.3	45	-163.295
0.3	45	-24.3619
0.3	45	135.875
0.3	45	-131.342
0.3	45	128.341
0.3	45	93.6049
0.3	45	-29.2911
0.3	45	39.6029
0.3	45	-96.1971
0.3	45	-70.2473
0.3	45	96.5385
0.3	45	134.942
0.3	45	-37.3833
0.3	45	-51.1885
0.3	45	-70.4219
0.3	45	-108.721
0.3	45	56.7537
0.3	45	-81.2304
0.3	45	117.268
0.3	45	-77.8405
0.3	45	54.6067
0.3	45	-69.0671
0.3	45	53.6313
0.3	45	-171.644
0.3	45	-85.4273
0.3	45	-174.541
0.3	45	-5.33878
0.3	45	170.79
0.3	45	83.8524
0.3	45	-77.638
0.3	45	3.23824
0.3	45	-96.5922
0.3	45	-75.913
0.3	45	-60.0073
0.3	45	-85.4704
0.3	45	-57.4661
