pol	setting	phi
0.3	45	-154.178
0.3	45	23.3353
0.3	45	-82.59
0.3	45	164.024
0.3	45	36.8906
0.3	45	121.003
0.3	45	-3.28138
0.3	45	-63.7386
0.3	45	10.7727
0.3	45	86.3602
0.3	45	138.924
0.3	45	154.264
0.3	45	-122.552
0.3	45	49.6449
0.3	45	35.8842
0.3	45	70.6021
0.3	45	133.639
0.3	45	-45.1955
0.3	45	-23.2474
0.3	45	25.5074
0.3	45	-176.196
0.3	45	-76.7751
0.3	45	61.1107
0.3	45	92.3687
0.3	45	148.938
0.3	45	98.6446
0.3	45	-82.8251
0.3	45	102.904
0.3	45	-68.1745
0.3	45	-129.094
0.3	45	-23.1133
0.3	45	-178.532
0.3	45	77.5027
0.3	45	-20.5548
0.3	45	-47.3897
0.3	45	-89.6178
0.3	45	154.599
0.3	45	146.012
0.3	45	78.0588
0.3	45	75.2431
0.3	45	97.6651
0.3	45	26.013
0.3	45	74.1446
0.3	45	-53.185
0.3	45	96.104
0.3	45	136.118
0.3	45	13.2205
0.3	45	-154.318
0.3	45	-60.7239
0.3	45	-39.714
0.3	45	119.695
0.3	45	-55.4264
0.3	45	75.4902
0.3	45	-72.5222
0.3	45	-59.7368
0.3	45	122.412
0.3	45	5.34488
0.3	45	146.558
0.3	45	-150.106
0.3	45	133.692
0.3	45	142.117
0.3	45	-136.778
0.3	45	-95.3317
0.3	45	173.677
0.3	45	42.6532
0.3	45	-142.121
0.3	45	173.699
0.3	45	-83.4115
0.3	45	-127.822
0.3	45	-156.886
0.3	45	139.018
0.3	45	99.3639
0.3	45	92.7022
0.3	45	49.8174
0.3	45	-136.089
0.3	45	-102.29
0.3	45	-166.91
0.3	45	-132.743
0.3	45	23.4005
0.3	45	-92.1614
0.3	45	146.351
0.3	45	-29.7544
0.3	45	-54.6078
0.3	45	-76.3041
0.3	45	-142.508
0.3	45	126.22
0.3	45	-26.1031
0.3	45	91.6898
0.3	45	37.3022
0.3	45	166.071
0.3	45	34.1624
0.3	45	-48.6124
0.3	45	-34.5564
0.3	45	-78.8198
0.3	45	0.440124
0.3	45	-29.0151
0.3	45	69.6977
0.3	45	144.752
0.3	45	125.438
0.3	45	19.3387
0.3	45	102.725
0.3	45	54.0454
0.3	45	-173.46
0.3	45	-88.8842
0.3	45	-91.9496
0.3	45	35.216
0.3	45	154.799
0.3	45	112.543
0.3	45	-73.4455
0.3	45	-94.3387
0.3	45	-111.108
0.3	45	38.0634
0.3	45	141.766
0.3	45	-29.4566
0.3	45	-170.797
0.3	45	90.3552
0.3	45	35.5892
0.3	45	-101.021
0.3	45	-25.5448
0.3	45	0.292551
0.3	45	86.2721
0.3	45	-126.419
0.3	45	-118.987
0.3	45	77.9703
0.3	45	109.819
0.3	45	-130.531
0.3	45	-46.9371
0.3	45	-53.5139
0.3	45	22.9712
0.3	45	129.232
0.3	45	-159.438
0.3	45	23.1499
0.3	45	-58.2963
0.3	45	-73.9459
0.3	45	-6.38219
0.3	45	28.5419
0.3	45	-37.1633
0.3	45	-168.876
0.3	45	-74.3589
0.3	45	136.611
0.3	45	47.818
0.3	45	-40.9307
0.3	45	106.062
0.3	45	74.3831
0.3	45	-118.217
0.3	45	-5.74043
0.3	45	25.82
0.3	45	53.6845
0.3	45	-20.2127
0.3	45	-70.0887
0.3	45	-22.7622
0.3	45	124.504
0.3	45	148.838
0.3	45	-106.337
0.3	45	4.34116
0.3	45	-167.96
0.3	45	-145.762
0.3	45	-123.776
0.3	45	-6.33824
0.3	45	-11.4522
0.3	45	103.741
0.3	45	29.9812
0.3	45	15.2632
0.3	45	68.0118
0.3	45	-121.77
0.3	45	173.518
0.3	45	43.8983
0.3	45	8.11889
0.3	45	20.9321
0.3	45	-9.83695
0.3	45	120.421
0.3	45	-5.21334
0.3	45	-25.0336
0.3	45	16.4163
0.3	45	-41.2728
0.3	45	119.575
0.3	45	139.654
0.3	45	-69.5469
0.3	45	-71.1534
0.3	45	91.0094
0.3	45	-67.8677
0.3	45	51.3329
0.3	45	143.614
0.3	45	40.5737
0.3	45	-110.418
0.3	45	111.822
0.3	45	-66.6317
0.3	45	122.19
0.3	45	155.852
0.3	45	19.5437
0.3	45	-62.6846
0.3	45	-84.8386
0.3	45	99.3986
0.3	45	-167.624
0.3	45	87.8115
0.3	45	-8.53095
0.3	45	98.0124
0.3	45	-114.422
0.3	45	81.9816
0.3	45	-24.0705
0.3	45	97.9854
0.3	45	-95.9824
0.3	45	132.573
0.3	45	106.322
0.3	45	-105.898
0.3	45	-173.231
0.3	45	119.556
0.3	45	-19.045
0.3	45	-120.769
0.3	45	-92.2535
0.3	45	-104.173
0.3	45	170.302
0.3	45	-103.466
0.3	45	-118.895
0.3	45	-176.111
0.3	45	-174.912
0.3	45	62.6436
0.3	45	129.983
0.3	45	-23.9124
0.3	45	49.0613
0.3	45	57.1629
0.3	45	-7.44007
0.3	45	114.562
0.3	45	-68.8682
0.3	45	-48.3349
0.3	45	143.836
0.3	45	-162.387
0.3	45	-164.137
0.3	45	21.9352
0.3	45	-127.074
0.3	45	96.652
0.3	45	98.9131
0.3	45	-121.862
0.3	45	130.215
0.3	45	89.9869
0.3	45	166.233
0.3	45	-167.692
0.3	45	-155.492
0.3	45	-148.303
0.3	45	-58.784
0.3	45	3.52139
0.3	45	108.33
0.3	45	40.1622
0.3	45	157.103
0.3	45	-48.5842
0.3	45	76.0559
0.3	45	57.1102
0.3	45	-49.3615
0.3	45	-38.8093
0.3	45	170.244
0.3	45	167.861
0.3	45	-79.2972
0.3	45	-26.2655
0.3	45	93.4726
0.3	45	142.414
0.3	45	-1.37533
0.3	45	145.984
0.3	45	85.0882
0.3	45	141.169
0.3	45	-112.304
0.3	45	169.77
0.3	45	-35.9439
0.3	45	-92.3227
0.3	45	-23.6276
0.3	45	117.308
0.3	45	96.544
0.3	45	100.011
0.3	45	-159.911
0.3	45	-95.5518
0.3	45	145.59
0.3	45	49.2628
0.3	45	-133.018
0.3	45	160.5
0.3	45	-86.1428
0.3	45	-66.8438
0.3	45	-163.153
0.3	45	39.4125
0.3	45	73.1089
0.3	45	138.909
0.3	45	-120.637
0.3	45	155.752
0.3	45	-70.1891
0.3	45	49.9708
0.3	45	125.693
0.3	45	-141.494
0.3	45	-51.9775
0.3	45	7.38158
0.3	45	-19.1005
0.3	45	-52.6021
0.3	45	-171.323
0.3	45	67.9655
0.3	45	77.2811
0.3	45	-133.328
0.3	45	37.0157
0.3	45	34.4331
0.3	45	139.948
0.3	45	-50.8201
0.3	45	-90.793
0.3	45	-156.662
0.3	45	-72.183
0.3	45	18.1969
0.3	45	166.949
0.3	45	-39.4743
0.3	45	7.21331
0.3	45	40.0333
0.3	45	-115.115
0.3	45	102.094
0.3	45	114.003
0.3	45	-99.3514
0.3	45	-135.124
0.3	45	4.49652
0.3	45	179.273
0.3	45	16.6987
0.3	45	59.7093
0.3	45	-44.9035
0.3	45	65.7795
0.3	45	-116.058
0.3	45	-137.29
0.3	45	1.2017
0.3	45	-7.67897
0.3	45	-19.7837
