pol	setting	phi
0.3	45	-119.995
0.3	45	-23.8474
0.3	45	105.394
0.3	45	-141.856
0.3	45	172.856
0.3	45	-105.429
0.3	45	179.895
0.3	45	155.518
0.3	45	-126.953
0.3	45	147.843
0.3	45	-141.759
0.3	45	-32.3605
0.3	45	123.613
0.3	45	-48.1301
0.3	45	-56.0986
0.3	45	-4.72661
0.3	45	120.621
0.3	45	128.203
0.3	45	-179.436
0.3	45	-129.148
0.3	45	162.617
0.3	45	117.551
0.3	45	-118.616
0.3	45	-24.6163
0.3	45	157.041
0.3	45	-36.6919
0.3	45	43.6897
0.3	45	49.5532
0.3	45	-22.6882
0.3	45	-45.3138
0.3	45	149.599
0.3	45	131.33
0.3	45	69.0936
0.3	45	123.586
0.3	45	-137.005
0.3	45	-11.7078
0.3	45	139.264
0.3	45	60.4428
0.3	45	-128.965
0.3	45	-81.1516
0.3	45	-16.5173
0.3	45	20.1602
0.3	45	83.6822
0.3	45	33.1516
0.3	45	-30.2184
0.3	45	-126.889
0.3	45	15.7929
0.3	45	-101.019
0.3	45	-50.5329
0.3	45	-50.7934
0.3	45	-78.8482
0.3	45	-158.757
0.3	45	124.466
0.3	45	88.6693
0.3	45	0.698
0.3	45	-33.2202
0.3	45	16.2047
0.3	45	-22.5141
0.3	45	55.7457
0.3	45	-100.097
0.3	45	-84.3956
0.3	45	121.702
0.3	45	123.385
0.3	45	108.102
0.3	45	157.701
0.3	45	-34.7067
0.3	45	109.702
0.3	45	-164.087
0.3	45	-133.419
0.3	45	-5.365
0.3	45	83.2783
0.3	45	-149.837
0.3	45	140.704
0.3	45	23.5564
0.3	45	-173.628
0.3	45	-58.7508
0.3	45	-40.1847
0.3	45	-47.512
0.3	45	-6.05592
0.3	45	6.68757
0.3	45	-150.191
0.3	45	135.456
0.3	45	-80.5667
0.3	45	108.491
0.3	45	-24.4503
0.3	45	96.3738
0.3	45	-165.982
0.3	45	-154.12
0.3	45	-91.9065
0.3	45	-43.8578
0.3	45	90.283
0.3	45	-42.5966
0.3	45	-122.828
0.3	45	120.331
0.3	45	-26.8953
0.3	45	-0.946786
0.3	45	-35.8062
0.3	45	-75.8717
0.3	45	-69.7164
0.3	45	-88.637
0.3	45	153.55
0.3	45	98.5276
0.3	45	-75.2556
0.3	45	155.84
0.3	45	76.8954
0.3	45	-173.897
0.3	45	151.974
0.3	45	-3.67534
0.3	45	61.4489
0.3	45	37.875
0.3	45	105.574
0.3	45	134.965
0.3	45	34.7422
0.3	45	91.8438
0.3	45	139.781
0.3	45	-143.221
0.3	45	-19.2114
0.3	45	-99.2209
0.3	45	38.7646
0.3	45	-126.521
0.3	45	-53.131
0.3	45	136.798
0.3	45	37.8881
0.3	45	-121.871
0.3	45	129.138
0.3	45	-167.201
0.3	45	47.8375
0.3	45	-37.2112
0.3	45	45.4389
0.3	45	35.4219
0.3	45	-109.814
0.3	45	174.31
0.3	45	96.4247
0.3	45	-42.2916
0.3	45	138.906
0.3	45	96.2188
0.3	45	-102.868
0.3	45	179.431
0.3	45	-11.3117
0.3	45	127.057
0.3	45	-171.8
0.3	45	-174.957
0.3	45	151.796
0.3	45	-42.4671
0.3	45	49.8432
0.3	45	1.05648
0.3	45	-125.645
0.3	45	-100.415
0.3	45	-124.888
0.3	45	138.506
0.3	45	147.691
0.3	45	153.494
0.3	45	49.5232
0.3	45	-120.274
0.3	45	-96.6045
0.3	45	35.6312
0.3	45	-159.308
0.3	45	-132.217
0.3	45	-109.701
0.3	45	6.58246
0.3	45	-71.1006
0.3	45	-42.9501
0.3	45	146.559
0.3	45	103.175
0.3	45	58.7888
0.3	45	-153.049
0.3	45	53.4025
0.3	45	-127.466
0.3	45	14.942
0.3	45	-131.041
0.3	45	-73.5072
0.3	45	151.492
0.3	45	-166.506
0.3	45	-56.6967
0.3	45	96.1021
0.3	45	-63.2833
0.3	45	-57.7794
0.3	45	-18.7801
0.3	45	-164.526
0.3	45	-47.9445
0.3	45	-109.791
0.3	45	35.7008
0.3	45	-21.318
0.3	45	29.4131
0.3	45	-128.549
0.3	45	146.153
0.3	45	-140.677
0.3	45	-111.892
0.3	45	-23.0407
0.3	45	-10.714
0.3	45	16.9919
0.3	45	135.346
0.3	45	42.8159
0.3	45	-125.89
0.3	45	-18.9483
0.3	45	-91.2822
0.3	45	90.6922
0.3	45	-74.7846
0.3	45	-8.2321
0.3	45	8.0069
0.3	45	-75.2229
0.3	45	-140.783
0.3	45	141.881
0.3	45	-15.3563
0.3	45	-114.256
0.3	45	40.2477
0.3	45	42.7901
0.3	45	-60.2455
0.3	45	6.77874
0.3	45	-101.375
0.3	45	-46.406
0.3	45	98.532
0.3	45	-162.695
0.3	45	175.263
0.3	45	157.758
0.3	45	118.317
0.3	45	-93.2687
0.3	45	118.952
0.3	45	-122.542
0.3	45	135.57
0.3	45	-51.0696
0.3	45	-143.809
0.3	45	105.788
0.3	45	23.573
0.3	45	172.976
0.3	45	-139.48
0.3	45	-175.787
0.3	45	-129.852
0.3	45	-93.7108
0.3	45	-39.3218
0.3	45	-55.2833
0.3	45	-42.6856
0.3	45	147.65
0.3	45	136.963
0.3	45	-7.98214
0.3	45	179.011
0.3	45	53.2211
0.3	45	96.3899
0.3	45	163.165
0.3	45	100.116
0.3	45	-14.8782
0.3	45	1.39346
0.3	45	-85.5536
0.3	45	-64.9668
0.3	45	-127.794
0.3	45	-106.068
0.3	45	24.2773
0.3	45	-48.2152
0.3	45	159.843
0.3	45	-47.6046
0.3	45	126.619
0.3	45	67.8372
0.3	45	-166.112
0.3	45	166.249
0.3	45	55.1215
0.3	45	-163.495
0.3	45	60.1066
0.3	45	-67.7795
0.3	45	-26.6548
0.3	45	40.607
0.3	45	107.786
0.3	45	4.61662
0.3	45	94.9549
0.3	45	-106.038
