pol	setting	phi
0.3	45	153.212
0.3	45	131.537
0.3	45	-172.24
0.3	45	-153.956
0.3	45	-36.902
0.3	45	-159.338
0.3	45	22.7765
0.3	45	-20.4423
0.3	45	107.096
0.3	45	21.1464
0.3	45	85.5472
0.3	45	78.7654
0.3	45	-60.6488
0.3	45	-35.3804
0.3	45	38.6124
0.3	45	86.0377
0.3	45	29.0583
0.3	45	130.703
0.3	45	-5.40991
0.3	45	-94.1174
0.3	45	122.868
0.3	45	-89.4616
0.3	45	-97.7302
0.3	45	-157.441
0.3	45	3.61989
0.3	45	112.53
0.3	45	6.40137
0.3	45	83.1467
0.3	45	-36.4857
0.3	45	-111.403
0.3	45	13.7844
0.3	45	45.1893
0.3	45	149.195
0.3	45	-119.651
0.3	45	-82.3823
0.3	45	170.532
0.3	45	71.9494
0.3	45	-111.535
0.3	45	101.262
0.3	45	70.6323
0.3	45	-45.4938
0.3	45	74.5591
0.3	45	-120.331
0.3	45	-8.46539
0.3	45	153.945
0.3	45	152.054
0.3	45	-97.2108
0.3	45	82.0508
0.3	45	144.844
0.3	45	-164.298
0.3	45	-6.87388
0.3	45	158.315
0.3	45	164.229
0.3	45	32.237
0.3	45	1.38911
0.3	45	-102.355
0.3	45	-1.28064
0.3	45	66.7001
0.3	45	-176.194
0.3	45	69.6307
0.3	45	-137.06
0.3	45	-48.8453
0.3	45	134.956
0.3	45	-9.94994
0.3	45	-116.375
0.3	45	-161.524
0.3	45	54.4536
0.3	45	109.845
0.3	45	-49.3544
0.3	45	-146.442
0.3	45	-139.702
0.3	45	144.905
0.3	45	153.491
0.3	45	-135.919
0.3	45	-61.7486
0.3	45	114.319
0.3	45	-33.4324
0.3	45	138.906
0.3	45	102.297
0.3	45	174.754
0.3	45	-46.8848
0.3	45	59.5513
0.3	45	119.261
0.3	45	113.834
0.3	45	44.0686
0.3	45	164.285
0.3	45	-172.215
0.3	45	-27.5062
0.3	45	98.589
0.3	45	73.6332
0.3	45	-32.8783
0.3	45	177.018
0.3	45	94.8959
0.3	45	-74.7654
0.3	45	76.417
0.3	45	153.29
0.3	45	39.1149
0.3	45	170.511
0.3	45	-53.7313
0.3	45	155.633
0.3	45	-105.922
0.3	45	-147.351
0.3	45	-39.8853
0.3	45	167.301
0.3	45	83.3178
0.3	45	-24.5196
0.3	45	19.244
0.3	45	120.685
0.3	45	-149.242
0.3	45	-135.946
0.3	45	-87.4319
0.3	45	86.0116
0.3	45	16.3286
0.3	45	102.699
0.3	45	5.57434
0.3	45	111.318
0.3	45	55.2994
0.3	45	142.748
0.3	45	-74.1864
0.3	45	129.464
0.3	45	-80.7352
0.3	45	-69.4821
0.3	45	-113.179
0.3	45	-41.9888
0.3	45	151.952
0.3	45	171.964
0.3	45	171.405
0.3	45	-51.8456
0.3	45	84.6019
0.3	45	-5.86501
0.3	45	-159.146
0.3	45	-54.9883
0.3	45	-91.1193
0.3	45	-87.0077
0.3	45	95.0705
0.3	45	94.6229
0.3	45	31.5561
0.3	45	-89.7457
0.3	45	-21.8144
0.3	45	26.6136
0.3	45	-68.5354
0.3	45	-108.672
0.3	45	-94.8769
0.3	45	138.267
0.3	45	-37.4838
