pol	setting	phi
0.3	45	-108.273
0.3	45	-66.9237
0.3	45	-170.785
0.3	45	78.4827
0.3	45	-133.087
0.3	45	-79.0632
0.3	45	-114.483
0.3	45	-134.269
0.3	45	73.3919
0.3	45	-111.226
0.3	45	23.0227
0.3	45	-108.542
0.3	45	-54.4609
0.3	45	48.5103
0.3	45	-155.042
0.3	45	111.033
0.3	45	-85.5176
0.3	45	-140.021
0.3	45	-124.271
0.3	45	-68.041
0.3	45	-168.748
0.3	45	127.695
0.3	45	-94.9192
0.3	45	163.239
0.3	45	60.0081
0.3	45	-74.6867
0.3	45	163.856
0.3	45	169.42
0.3	45	93.3296
0.3	45	151.273
0.3	45	-45.3546
0.3	45	-34.034
0.3	45	-53.4331
0.3	45	161.554
0.3	45	42.0594
0.3	45	-9.05006
0.3	45	-66.0203
0.3	45	22.9317
0.3	45	82.3584
0.3	45	59.6025
0.3	45	167.769
0.3	45	-89.9894
0.3	45	71.339
0.3	45	66.3493
0.3	45	31.8319
0.3	45	174.968
0.3	45	147.746
0.3	45	116.946
0.3	45	40.7803
0.3	45	132.91
0.3	45	88.499
0.3	45	147.431
0.3	45	84.6163
0.3	45	159.185
0.3	45	-31.0077
0.3	45	82.426
0.3	45	-86.1817
0.3	45	123.628
0.3	45	-15.3735
0.3	45	172.141
0.3	45	102.77
0.3	45	-167.885
0.3	45	137.191
0.3	45	94.7602
0.3	45	-147.778
0.3	45	9.87261
0.3	45	-27.086
0.3	45	-117.62
0.3	45	-9.396
0.3	45	113.373
0.3	45	-145.037
0.3	45	163.978
0.3	45	46.8023
0.3	45	49.5441
0.3	45	146.148
0.3	45	119.561
0.3	45	-99.8387
0.3	45	160.534
0.3	45	103.387
0.3	45	21.6904
0.3	45	-133.517
0.3	45	-32.9128
0.3	45	54.9497
0.3	45	-164.599
0.3	45	-74.7368
0.3	45	-105.674
0.3	45	-55.1468
0.3	45	-112.986
0.3	45	29.0601
0.3	45	-179.089
0.3	45	37.7669
0.3	45	-108.95
0.3	45	-68.9218
0.3	45	134.346
0.3	45	-179.731
0.3	45	78.2926
0.3	45	-97.113
0.3	45	-58.9815
0.3	45	-62.8674
0.3	45	116.636
0.3	45	-0.773121
0.3	45	-99.1061
0.3	45	172.659
0.3	45	-95.3219
0.3	45	64.8247
0.3	45	-93.3608
0.3	45	-89.1823
0.3	45	-70.5549
0.3	45	115.96
0.3	45	60.8603
0.3	45	52.9744
0.3	45	-164.515
0.3	45	-171.406
0.3	45	-61.8807
0.3	45	64.2907
0.3	45	96.1971
0.3	45	147.638
0.3	45	-23.963
0.3	45	-18.8476
0.3	45	57.6021
0.3	45	37.0389
0.3	45	102.242
0.3	45	-89.7944
0.3	45	171.272
0.3	45	-9.84617
0.3	45	-92.6211
0.3	45	13.4951
0.3	45	102.633
0.3	45	133.038
0.3	45	133.211
0.3	45	-139.581
0.3	45	-103.312
0.3	45	41.0807
0.3	45	92.4709
0.3	45	-75.7705
0.3	45	-145.537
0.3	45	-18.8891
0.3	45	-53.3475
0.3	45	175.747
0.3	45	129.691
0.3	45	-15.7424
0.3	45	-124.701
0.3	45	150.748
0.3	45	53.9777
0.3	45	79.3289
0.3	45	82.0117
0.3	45	-32.084
0.3	45	-143.115
0.3	45	-164.729
0.3	45	66.0122
0.3	45	60.0295
0.3	45	106.828
0.3	45	-129.973
0.3	45	-43.4131
0.3	45	9.58236
0.3	45	-142.003
0.3	45	140.524
0.3	45	-122.817
0.3	45	-103.65
0.3	45	78.2174
0.3	45	46.9463
0.3	45	-38.5155
0.3	45	32.8652
0.3	45	80.7605
0.3	45	62.0582
0.3	45	117.219
0.3	45	-86.9984
0.3	45	29.7204
0.3	45	178.919
0.3	45	104.27
0.3	45	127.132
0.3	45	-153.944
0.3	45	126.436
0.3	45	-45.0352
0.3	45	152.052
0.3	45	150.765
0.3	45	137.743
0.3	45	-96.422
0.3	45	73.7588
0.3	45	165.188
0.3	45	-70.9604
0.3	45	163.875
0.3	45	-1.77607
0.3	45	-31.1589
0.3	45	51.1557
0.3	45	-78.0301
0.3	45	50.3052
0.3	45	160.03
0.3	45	-5.21184
0.3	45	-122.509
0.3	45	-44.8895
0.3	45	-161.155
0.3	45	-57.0364
0.3	45	-43.2893
0.3	45	65.7304
0.3	45	119.771
0.3	45	24.2028
0.3	45	-172.929
0.3	45	129.865
0.3	45	-90.7216
0.3	45	-35.9775
0.3	45	97.8049
0.3	45	-40.0878
0.3	45	37.027
0.3	45	162.639
0.3	45	62.8588
0.3	45	114.103
0.3	45	15.821
0.3	45	86.7123
0.3	45	162.079
0.3	45	-80.6575
0.3	45	-61.5171
0.3	45	114.741
0.3	45	-143.744
0.3	45	4.90156
0.3	45	-93.3661
0.3	45	178.654
0.3	45	78.5645
0.3	45	-21.7304
0.3	45	22.7411
0.3	45	-24.1876
0.3	45	179.556
0.3	45	-67.3851
0.3	45	124.981
0.3	45	-22.4291
0.3	45	-164.746
0.3	45	-161.727
0.3	45	-43.1617
0.3	45	-9.0504
0.3	45	133.08
0.3	45	-43.3118
0.3	45	96.364
0.3	45	-12.7288
0.3	45	-109.072
0.3	45	-10.6397
0.3	45	-35.6741
0.3	45	57.7714
0.3	45	-118.46
0.3	45	111.228
0.3	45	76.3882
0.3	45	-76.3143
0.3	45	154.76
0.3	45	99.3201
0.3	45	126.182
0.3	45	-130.007
0.3	45	169.384
0.3	45	144.979
0.3	45	-142.048
0.3	45	-36.9342
0.3	45	143.666
0.3	45	-113.073
0.3	45	120.234
0.3	45	63.6479
0.3	45	106.862
0.3	45	20.5769
0.3	45	-53.7791
