pol	setting	phi
0.3	45	57.9829
0.3	45	-122.277
0.3	45	-74.8811
0.3	45	114.78
0.3	45	-20.4825
0.3	45	-162.237
0.3	45	-5.519
0.3	45	138.948
0.3	45	-65.8839
0.3	45	-96.9505
0.3	45	-76.1341
0.3	45	152.692
0.3	45	96.8111
0.3	45	162.311
0.3	45	-41.9512
0.3	45	-168.243
0.3	45	171.466
0.3	45	5.85106
0.3	45	-66.0163
0.3	45	130.711
0.3	45	141.495
0.3	45	159.719
0.3	45	-119.243
0.3	45	-114.823
0.3	45	-63.2459
0.3	45	129.229
0.3	45	-131.198
0.3	45	-122.503
0.3	45	-42.5818
0.3	45	-64.7826
0.3	45	43.4131
0.3	45	78.7973
0.3	45	-3.59846
0.3	45	11.3559
0.3	45	156.615
0.3	45	164.657
0.3	45	-49.8816
0.3	45	-177.124
0.3	45	-58.3977
0.3	45	131.861
0.3	45	-61.5232
0.3	45	-173.513
0.3	45	-69.222
0.3	45	172.865
0.3	45	134.202
0.3	45	-49.6486
0.3	45	-129.764
0.3	45	-169.537
0.3	45	-98.8317
0.3	45	91.6351
0.3	45	63.3346
0.3	45	67.1971
0.3	45	17.9045
0.3	45	2.90153
0.3	45	156.051
0.3	45	171.723
0.3	45	-135.696
0.3	45	23.725
0.3	45	160.839
0.3	45	86.6259
0.3	45	70.3759
0.3	45	75.9157
0.3	45	-13.6617
0.3	45	-87.7507
0.3	45	-143.162
0.3	45	-153.514
0.3	45	58.4151
0.3	45	61.4999
0.3	45	-23.4016
0.3	45	54.9337
0.3	45	126.17
0.3	45	168.924
0.3	45	10.6548
0.3	45	-102.567
0.3	45	-112.869
0.3	45	-101.369
0.3	45	131.49
0.3	45	153.859
0.3	45	70.709
0.3	45	14.8074
0.3	45	-164.562
0.3	45	-5.8243
0.3	45	111.616
0.3	45	78.7316
0.3	45	14.3044
0.3	45	48.4347
0.3	45	121.063
0.3	45	43.5535
0.3	45	24.1004
0.3	45	-123.644
0.3	45	-35.5791
0.3	45	-80.2873
0.3	45	65.8359
0.3	45	-85.0885
0.3	45	-169.122
0.3	45	-85.5023
0.3	45	169.136
0.3	45	-32.8478
0.3	45	49.8991
0.3	45	12.0898
0.3	45	-8.14647
0.3	45	144.171
0.3	45	-173.009
