pol	setting	phi
0.3	45	-134.516
0.3	45	26.3097
0.3	45	167.072
0.3	45	-0.284799
0.3	45	106.905
0.3	45	-105.307
0.3	45	113.713
0.3	45	-56.6417
0.3	45	-43.7152
0.3	45	-13.8775
0.3	45	172.024
0.3	45	162.425
0.3	45	-177.896
0.3	45	140.804
0.3	45	9.25846
0.3	45	172.956
0.3	45	-110.008
0.3	45	-63.8995
0.3	45	106.475
0.3	45	162.894
0.3	45	102.256
0.3	45	114.822
0.3	45	-9.79187
0.3	45	-29.0809
0.3	45	-40.1768
0.3	45	144.331
0.3	45	128.345
0.3	45	50.4808
0.3	45	-178.759
0.3	45	-145.467
0.3	45	23.6113
0.3	45	-168.014
0.3	45	163.041
0.3	45	-4.81447
0.3	45	84.7588
0.3	45	47.3452
0.3	45	135.89
0.3	45	-140.539
0.3	45	81.9299
0.3	45	13.7971
0.3	45	-13.8297
0.3	45	110.544
0.3	45	151.816
0.3	45	50.9754
0.3	45	-45.0324
0.3	45	27.6173
0.3	45	96.8908
0.3	45	-112.294
0.3	45	122.81
0.3	45	100.951
0.3	45	-27.957
0.3	45	152.478
0.3	45	-129.359
0.3	45	-47.3624
0.3	45	-29.7579
0.3	45	161.544
0.3	45	9.95696
0.3	45	78.8031
0.3	45	-132.357
0.3	45	141.099
0.3	45	-103.615
0.3	45	33.9277
0.3	45	-151.564
0.3	45	-143.359
0.3	45	-83.6069
0.3	45	152.189
0.3	45	-100.991
0.3	45	-8.88314
0.3	45	-72.4012
0.3	45	-169.426
0.3	45	45.9983
0.3	45	71.2158
0.3	45	97.0251
0.3	45	-23.5758
0.3	45	68.5954
0.3	45	-148.005
0.3	45	153.813
0.3	45	167.18
0.3	45	112.778
0.3	45	96.3997
0.3	45	72.2713
0.3	45	-135.333
0.3	45	68.3433
0.3	45	51.0615
0.3	45	139.841
0.3	45	138.961
0.3	45	105.54
0.3	45	140.547
0.3	45	65.0693
0.3	45	46.8169
0.3	45	-18.4795
0.3	45	13.6694
0.3	45	49.1017
0.3	45	-39.9078
0.3	45	-63.9296
0.3	45	118.248
0.3	45	-137.833
0.3	45	-100.559
0.3	45	123.618
0.3	45	151.864
0.3	45	110.397
0.3	45	156.611
0.3	45	104.91
0.3	45	-11.0658
0.3	45	40.8085
0.3	45	-95.07
0.3	45	-95.4386
0.3	45	75.9975
