pol	setting	phi
0.3	45	-120.897
0.3	45	22.9795
0.3	45	29.384
0.3	45	-166.694
0.3	45	-25.8845
0.3	45	158.109
0.3	45	125.524
0.3	45	-40.3064
0.3	45	-139.864
0.3	45	71.4683
0.3	45	-161.698
0.3	45	143.122
0.3	45	-10.0846
0.3	45	-69.2553
0.3	45	-92.5237
0.3	45	103.989
0.3	45	103.178
0.3	45	138.957
0.3	45	174.523
0.3	45	-65.561
0.3	45	22.9471
0.3	45	-37.6606
0.3	45	178.008
0.3	45	85.5804
0.3	45	-155.458
0.3	45	-149.761
0.3	45	48.8017
0.3	45	-59.3965
0.3	45	43.4373
0.3	45	15.0249
0.3	45	151.459
0.3	45	122.427
0.3	45	-39.7849
0.3	45	-3.81623
0.3	45	-86.2952
0.3	45	131.008
0.3	45	-86.1086
0.3	45	25.5964
0.3	45	-131.314
0.3	45	28.9525
0.3	45	-104.153
0.3	45	-96.9747
0.3	45	-147.002
0.3	45	-4.1197
0.3	45	13.0435
0.3	45	105.315
0.3	45	50.6258
0.3	45	142.253
0.3	45	-137.647
0.3	45	-10.7288
0.3	45	-171.429
0.3	45	157.029
0.3	45	-110.817
0.3	45	66.6781
0.3	45	-23.2631
0.3	45	-27.228
0.3	45	-48.6858
0.3	45	8.70964
0.3	45	103.984
0.3	45	92.1937
0.3	45	43.6628
0.3	45	-147.271
0.3	45	61.0444
0.3	45	151.187
0.3	45	163.631
0.3	45	-161.217
0.3	45	-156.267
0.3	45	-88.0621
0.3	45	107.538
0.3	45	-56.2561
0.3	45	144.795
0.3	45	48.2375
0.3	45	73.8388
0.3	45	114.471
0.3	45	30.6904
0.3	45	-63.2766
0.3	45	70.7207
0.3	45	-129.497
0.3	45	170.099
0.3	45	-26.753
0.3	45	-158.397
0.3	45	30.9652
0.3	45	-123.032
0.3	45	25.9469
0.3	45	-20.8626
0.3	45	69.4754
0.3	45	-51.0319
0.3	45	48.6364
0.3	45	-117.42
0.3	45	68.3729
0.3	45	171.101
0.3	45	-35.9243
0.3	45	-94.3041
0.3	45	-55.2195
0.3	45	164.139
0.3	45	76.9962
0.3	45	122.821
0.3	45	-133.013
0.3	45	-118.365
0.3	45	31.5735
0.3	45	-118.518
0.3	45	166.657
0.3	45	-140.77
