pol	setting	phi
0.3	45	168.808
0.3	45	138.84
0.3	45	-113.727
0.3	45	-104.258
0.3	45	179.389
0.3	45	-50.9917
0.3	45	53.2527
0.3	45	108.53
0.3	45	164.676
0.3	45	-77.1074
0.3	45	-19.7279
0.3	45	107.197
0.3	45	-9.75515
0.3	45	179.011
0.3	45	-171.873
0.3	45	-83.2549
0.3	45	-80.1555
0.3	45	-66.0653
0.3	45	140.462
0.3	45	105.9
0.3	45	-131.428
0.3	45	-167.494
0.3	45	-172.15
0.3	45	-21.0033
0.3	45	113.92
0.3	45	104.253
0.3	45	-59.0685
0.3	45	-71.7257
0.3	45	5.46414
0.3	45	82.5008
0.3	45	-28.5828
0.3	45	152.447
0.3	45	-22.1862
0.3	45	-102.295
0.3	45	-34.0132
0.3	45	-156.081
0.3	45	108.9
0.3	45	0.886526
0.3	45	128.908
0.3	45	-80.4534
0.3	45	-34.9641
0.3	45	-13.7883
0.3	45	27.7218
0.3	45	2.3217
0.3	45	-92.9283
0.3	45	-4.23157
0.3	45	-96.6807
0.3	45	119.025
0.3	45	-83.4229
0.3	45	78.2978
0.3	45	106.788
0.3	45	-35.9724
0.3	45	136.328
0.3	45	153.847
0.3	45	16.6171
0.3	45	34.5737
0.3	45	-160.682
0.3	45	30.5806
0.3	45	158.163
0.3	45	28.5409
0.3	45	42.7808
0.3	45	-50.068
0.3	45	90.4706
0.3	45	100.957
0.3	45	168.583
0.3	45	-167.409
0.3	45	-38.957
0.3	45	78.2508
0.3	45	-57.1829
0.3	45	-140.569
0.3	45	155.359
0.3	45	44.1521
0.3	45	-35.4515
0.3	45	-16.5058
0.3	45	83.5095
0.3	45	24.0893
0.3	45	-97.8945
0.3	45	48.823
0.3	45	-25.4986
0.3	45	-72.0403
0.3	45	-31.6542
0.3	45	171.8
0.3	45	-87.8636
0.3	45	131.629
0.3	45	-174.727
0.3	45	-50.2024
0.3	45	-2.97335
0.3	45	-146.206
0.3	45	76.3983
0.3	45	-19.086
0.3	45	144.429
0.3	45	-168.237
0.3	45	-150.059
0.3	45	-48.3526
0.3	45	95.3097
0.3	45	55.1439
0.3	45	-116.054
0.3	45	118.908
0.3	45	114.613
0.3	45	132.577
0.3	45	116.931
0.3	45	-4.82661
0.3	45	81.5499
0.3	45	-161.253
0.3	45	29.2951
0.3	45	128.173
0.3	45	-107.661
0.3	45	-39.5156
0.3	45	76.7712
0.3	45	27.5262
0.3	45	44.1061
0.3	45	-146.066
0.3	45	169.23
0.3	45	85.93
0.3	45	-54.3762
0.3	45	-168.246
0.3	45	-149.79
0.3	45	78.8359
0.3	45	-147.863
0.3	45	-158.791
0.3	45	-120.984
0.3	45	-1.29765
0.3	45	155.897
0.3	45	2.67848
0.3	45	-27.0751
0.3	45	26.3328
0.3	45	59.3673
0.3	45	24.4427
0.3	45	-82.6221
0.3	45	174.954
0.3	45	44.308
0.3	45	-15.5786
0.3	45	92.5947
0.3	45	123.965
0.3	45	115.198
0.3	45	68.6236
0.3	45	-41.0142
0.3	45	-137.786
0.3	45	-41.1663
0.3	45	-128.602
0.3	45	13.2647
0.3	45	169.137
0.3	45	-20.9725
0.3	45	171.635
0.3	45	108.958
0.3	45	18.3192
0.3	45	-73.7412
0.3	45	67.842
0.3	45	136.622
0.3	45	39.0347
0.3	45	108.153
0.3	45	136.34
0.3	45	114.933
0.3	45	-44.0475
0.3	45	51.9846
0.3	45	-115.364
0.3	45	105.033
0.3	45	133.541
0.3	45	-56.813
0.3	45	-82.7112
0.3	45	123.105
0.3	45	91.3117
0.3	45	142.863
0.3	45	-75.3992
0.3	45	-28.427
0.3	45	-141.759
0.3	45	-86.4709
0.3	45	-48.0088
0.3	45	19.7053
0.3	45	-78.044
0.3	45	-27.2188
0.3	45	119.002
0.3	45	-37.0958
0.3	45	145.363
0.3	45	30.5653
0.3	45	-134.094
0.3	45	113.693
0.3	45	152.868
0.3	45	174.556
0.3	45	13.4328
0.3	45	-173.085
0.3	45	-132.553
0.3	45	-100.69
0.3	45	-60.0998
0.3	45	-45.4653
0.3	45	-28.9978
0.3	45	118.463
0.3	45	-72.3573
0.3	45	-59.0913
0.3	45	-32.3062
0.3	45	64.56
0.3	45	68.3918
0.3	45	110.456
0.3	45	14.4275
0.3	45	-156.032
0.3	45	81.0119
0.3	45	-133.053
0.3	45	168.675
0.3	45	78.3443
0.3	45	116.529
0.3	45	-93.5981
0.3	45	-25.0145
0.3	45	-124.002
0.3	45	-55.5473
0.3	45	108.937
0.3	45	-64.1036
0.3	45	161.756
0.3	45	-109.541
0.3	45	-50.5948
0.3	45	-126.535
0.3	45	168.264
0.3	45	127.069
0.3	45	177.899
0.3	45	-87.4048
0.3	45	25.9311
0.3	45	-114.739
0.3	45	-102.842
0.3	45	135.391
0.3	45	72.1773
0.3	45	117.08
0.3	45	-134.97
0.3	45	174.832
0.3	45	114.31
0.3	45	104.136
0.3	45	-104.388
0.3	45	-155.654
0.3	45	107.352
0.3	45	176.728
0.3	45	5.44575
0.3	45	-18.0855
0.3	45	83.5039
0.3	45	6.88875
0.3	45	161.031
0.3	45	-49.1132
0.3	45	72.2307
