pol	setting	phi
0.3	45	127.803
0.3	45	125.915
0.3	45	-22.5161
0.3	45	108.992
0.3	45	45.1261
0.3	45	49.7533
0.3	45	99.5967
0.3	45	144.08
0.3	45	-67.5833
0.3	45	87.2563
0.3	45	-165.456
0.3	45	154.749
0.3	45	-123.383
0.3	45	-171.108
0.3	45	-40.2118
0.3	45	109.97
0.3	45	114.368
0.3	45	124.826
0.3	45	-135.702
0.3	45	63.2367
0.3	45	46.3082
0.3	45	-19.6651
0.3	45	21.335
0.3	45	91.3815
0.3	45	-97.1867
0.3	45	-41.8677
0.3	45	-34.8887
0.3	45	-47.7291
0.3	45	157.047
0.3	45	171.485
0.3	45	-123.325
0.3	45	166.659
0.3	45	78.2985
0.3	45	35.4579
0.3	45	163.769
0.3	45	-30.3909
0.3	45	-10.2183
0.3	45	-98.4473
0.3	45	60.0359
0.3	45	-102.623
0.3	45	157.276
0.3	45	164.199
0.3	45	72.188
0.3	45	118.935
0.3	45	-62.5795
0.3	45	129.113
0.3	45	106.816
0.3	45	151.269
0.3	45	-172.132
0.3	45	73.029
0.3	45	-28.7548
0.3	45	65.7654
0.3	45	-83.4196
0.3	45	54.6248
0.3	45	27.2108
0.3	45	23.0235
0.3	45	-136.769
0.3	45	85.629
0.3	45	-153.797
0.3	45	-160.397
0.3	45	67.7373
0.3	45	-51.4761
0.3	45	-8.59586
0.3	45	-50.5679
0.3	45	112.169
0.3	45	-12.399
0.3	45	-11.1942
0.3	45	-142.023
0.3	45	31.5182
0.3	45	-139.958
0.3	45	103.857
0.3	45	93.4929
0.3	45	129.118
0.3	45	146.517
0.3	45	162.553
0.3	45	-70.9339
0.3	45	-3.97892
0.3	45	44.5607
0.3	45	115.056
0.3	45	-96.5433
0.3	45	-112.377
0.3	45	-133.593
0.3	45	60.4446
0.3	45	-125.26
0.3	45	-82.5356
0.3	45	-173.426
0.3	45	54.905
0.3	45	-94.6639
0.3	45	-28.8694
0.3	45	-24.5272
0.3	45	-122.343
0.3	45	19.0378
0.3	45	114.021
0.3	45	21.6044
0.3	45	-47.8354
