pol	setting	phi
0.3	45	-73.7724
0.3	45	8.3865
0.3	45	-131.838
0.3	45	-143.017
0.3	45	43.3623
0.3	45	30.0664
0.3	45	-46.0191
0.3	45	-26.517
0.3	45	15.1817
0.3	45	-62.21
0.3	45	55.3214
0.3	45	106.179
0.3	45	-156.649
0.3	45	-129.629
0.3	45	124.351
0.3	45	117.01
0.3	45	72.1446
0.3	45	140.425
0.3	45	-133.306
0.3	45	12.5345
0.3	45	-136.12
0.3	45	68.239
0.3	45	49.4066
0.3	45	132.716
0.3	45	92.1315
0.3	45	-38.4484
0.3	45	-43.1573
0.3	45	-94.1438
0.3	45	155.323
0.3	45	53.1128
0.3	45	-29.1145
0.3	45	-95.1345
0.3	45	-117.168
0.3	45	43.9774
0.3	45	120.358
0.3	45	18.2634
0.3	45	137.376
0.3	45	92.3538
0.3	45	170.013
0.3	45	-157.581
0.3	45	156.262
0.3	45	95.0276
0.3	45	67.1715
0.3	45	-22.7384
0.3	45	4.77579
0.3	45	64.5564
0.3	45	161.906
0.3	45	156.156
0.3	45	-64.1757
0.3	45	-48.9582
0.3	45	-131.133
0.3	45	-107.179
0.3	45	88.2452
0.3	45	-113.624
0.3	45	117.36
0.3	45	78.6309
0.3	45	62.7372
0.3	45	-77.2911
0.3	45	132.164
0.3	45	-37.8351
0.3	45	-46.4461
0.3	45	-174.978
0.3	45	30.9641
0.3	45	-176.254
0.3	45	132.74
0.3	45	-116.009
0.3	45	129.766
0.3	45	-143.308
0.3	45	-4.07061
0.3	45	175.88
0.3	45	-108.698
0.3	45	-26.7839
0.3	45	126.269
0.3	45	26.5137
0.3	45	170.002
0.3	45	-30.0732
0.3	45	91.338
0.3	45	14.7745
0.3	45	122.115
0.3	45	-154.166
0.3	45	37.5411
0.3	45	-138.109
0.3	45	-27.7348
0.3	45	130.541
0.3	45	-158.226
0.3	45	-162.81
0.3	45	-21.5547
0.3	45	39.4249
0.3	45	66.1988
0.3	45	-111.11
0.3	45	87.1429
0.3	45	-86.3867
0.3	45	79.9559
0.3	45	-83.1494
0.3	45	-63.9749
0.3	45	-93.6488
0.3	45	-16.2823
0.3	45	119.024
0.3	45	121.075
0.3	45	-115.432
0.3	45	25.4803
0.3	45	-128.849
0.3	45	162.041
0.3	45	-47.0189
0.3	45	94.0792
0.3	45	-93.0236
0.3	45	35.0156
0.3	45	-29.8695
0.3	45	-73.0252
0.3	45	-4.16504
0.3	45	-132.862
0.3	45	167.231
0.3	45	163.998
0.3	45	137.623
0.3	45	-9.2679
0.3	45	121.786
0.3	45	34.3415
0.3	45	-101.71
0.3	45	133.579
0.3	45	177.512
0.3	45	-53.4518
0.3	45	7.83291
0.3	45	34.1506
0.3	45	94.9164
0.3	45	-52.9668
0.3	45	101.086
0.3	45	82.1682
0.3	45	20.0397
0.3	45	107.494
0.3	45	-33.2512
0.3	45	-71.4827
0.3	45	-158.185
0.3	45	145.791
0.3	45	-43.3924
0.3	45	-89.0224
0.3	45	92.8687
0.3	45	21.8695
0.3	45	84.8937
0.3	45	-4.98526
0.3	45	-2.84693
0.3	45	90.8732
0.3	45	1.09255
0.3	45	-95.8517
0.3	45	119.517
0.3	45	126.822
0.3	45	55.4345
0.3	45	-76.6158
0.3	45	115.686
0.3	45	-158.678
0.3	45	-6.75412
0.3	45	92.0825
0.3	45	-14.2542
0.3	45	39.5549
0.3	45	-80.0147
0.3	45	-136.581
0.3	45	48.2208
0.3	45	72.5356
0.3	45	-91.4983
0.3	45	-92.8202
0.3	45	-46.9202
0.3	45	-44.5747
0.3	45	73.5282
0.3	45	-29.9647
0.3	45	10.1452
0.3	45	-154.058
0.3	45	17.0103
0.3	45	135.719
0.3	45	-125.313
0.3	45	-128.246
0.3	45	50.9353
0.3	45	33.9498
0.3	45	106.798
0.3	45	61.568
0.3	45	133.978
0.3	45	-100.719
0.3	45	-7.07465
0.3	45	95.1351
0.3	45	18.3305
0.3	45	98.2912
0.3	45	65.4982
0.3	45	-111.561
0.3	45	84.8869
0.3	45	48.0165
0.3	45	-71.628
0.3	45	48.8151
0.3	45	173.57
0.3	45	102.457
0.3	45	-106.336
0.3	45	130.371
0.3	45	75.6109
0.3	45	132.623
0.3	45	5.20983
0.3	45	55.9828
0.3	45	-22.7546
0.3	45	-100.182
0.3	45	167.551
0.3	45	86.6678
0.3	45	155.096
0.3	45	-62.9818
0.3	45	128.945
0.3	45	120.303
0.3	45	50.3374
0.3	45	-127.986
0.3	45	-111.765
0.3	45	-119.007
0.3	45	-60.2878
0.3	45	29.9468
0.3	45	109.106
0.3	45	99.5548
0.3	45	68.6305
0.3	45	21.5056
0.3	45	-52.8301
0.3	45	-140.943
0.3	45	11.7418
0.3	45	121.738
0.3	45	15.3673
0.3	45	-119.445
0.3	45	-169.238
0.3	45	25.307
0.3	45	48.1037
0.3	45	-50.4697
0.3	45	10.8156
0.3	45	-53.9865
0.3	45	-24.4671
0.3	45	26.4524
0.3	45	123.304
0.3	45	-63.3114
0.3	45	38.9626
0.3	45	-35.0525
0.3	45	170.989
0.3	45	-148.319
0.3	45	-88.4686
0.3	45	-117.113
0.3	45	142.127
0.3	45	-98.7338
0.3	45	34.3521
0.3	45	41.2004
0.3	45	-124.055
0.3	45	-66.2574
0.3	45	-77.6721
0.3	45	22.9394
0.3	45	137.178
0.3	45	89.0218
0.3	45	-5.98094
0.3	45	125.072
0.3	45	170.536
0.3	45	-28.204
0.3	45	173.391
0.3	45	-69.6316
0.3	45	-75.3381
0.3	45	71.0965
0.3	45	-129.461
0.3	45	18.7996
0.3	45	-10.7893
0.3	45	134.27
0.3	45	-78.3567
0.3	45	177.175
0.3	45	-84.2302
0.3	45	-42.2088
0.3	45	167.292
0.3	45	-117.707
0.3	45	-38.3479
0.3	45	117.413
0.3	45	-7.73658
0.3	45	143.436
0.3	45	161.897
0.3	45	-87.4236
0.3	45	-126.417
0.3	45	-29.6874
0.3	45	-172.824
0.3	45	-62.2523
