pol	setting	phi
0.3	45	-103.756
0.3	45	-43.6724
0.3	45	-4.44331
0.3	45	-2.2641
0.3	45	-77.9134
0.3	45	-128.699
0.3	45	160.225
0.3	45	-169.508
0.3	45	45.6172
0.3	45	24.635
0.3	45	-106.044
0.3	45	-10.9229
0.3	45	2.54842
0.3	45	135.562
0.3	45	27.7213
0.3	45	-30.0976
0.3	45	-135.162
0.3	45	-165.667
0.3	45	-80.2058
0.3	45	-89.6907
0.3	45	90.6416
0.3	45	-138.48
0.3	45	-87.6218
0.3	45	-114.403
0.3	45	-147.448
0.3	45	43.8633
0.3	45	-16.46
0.3	45	74.6752
0.3	45	31.3983
0.3	45	149.215
0.3	45	-159.134
0.3	45	71.9115
0.3	45	175.842
0.3	45	49.0862
0.3	45	-49.2937
0.3	45	152.719
0.3	45	72.1587
0.3	45	-98.5666
0.3	45	-86.8968
0.3	45	-61.8307
0.3	45	50.6783
0.3	45	111.019
0.3	45	169.85
0.3	45	119.232
0.3	45	-71.873
0.3	45	27.4536
0.3	45	160.751
0.3	45	34.1216
0.3	45	-24.3362
0.3	45	83.5711
0.3	45	-99.8828
0.3	45	33.6275
0.3	45	161.443
0.3	45	122.487
0.3	45	158.218
0.3	45	62.8637
0.3	45	-85.7815
0.3	45	89.8771
0.3	45	-94.9337
0.3	45	-77.0053
0.3	45	174.894
0.3	45	-58.6407
0.3	45	-78.3328
0.3	45	-37.8765
0.3	45	-52.2638
0.3	45	41.7063
0.3	45	67.7942
0.3	45	144.016
0.3	45	124.24
0.3	45	2.12937
0.3	45	63.9677
0.3	45	-127.433
0.3	45	-158.087
0.3	45	-0.674408
0.3	45	67.0468
0.3	45	167.934
0.3	45	147.425
0.3	45	38.7345
0.3	45	155.918
0.3	45	-104.112
0.3	45	-165.919
0.3	45	-46.7949
0.3	45	168.087
0.3	45	145.359
0.3	45	-136.314
0.3	45	-169.784
0.3	45	84.9281
0.3	45	-1.41985
0.3	45	104.627
0.3	45	-137.247
0.3	45	101.662
0.3	45	-81.6383
0.3	45	51.2941
0.3	45	-164.161
0.3	45	-167.919
0.3	45	-39.8308
0.3	45	-176.602
0.3	45	-17.921
0.3	45	19.8636
0.3	45	98.6143
0.3	45	-87.9139
0.3	45	69.6787
0.3	45	-133.203
0.3	45	119.656
0.3	45	70.9818
0.3	45	142.563
0.3	45	-170.975
0.3	45	108.137
0.3	45	-117.172
0.3	45	-122.729
0.3	45	-109.02
0.3	45	-174.283
0.3	45	-67.3039
0.3	45	111.691
0.3	45	-21.4332
0.3	45	137.057
0.3	45	5.85451
0.3	45	-82.8716
0.3	45	-151.622
0.3	45	-12.9175
0.3	45	-46.842
0.3	45	141.383
0.3	45	87.5733
0.3	45	153.398
0.3	45	94.2915
0.3	45	175.46
0.3	45	57.9859
0.3	45	-75.0412
0.3	45	29.9353
0.3	45	-100.373
0.3	45	142.973
0.3	45	172.985
0.3	45	-106.738
0.3	45	138.159
0.3	45	-177.552
0.3	45	95.6802
0.3	45	166.678
0.3	45	76.2896
0.3	45	-86.7434
0.3	45	103.757
0.3	45	-16.6617
0.3	45	5.28504
0.3	45	-52.9217
0.3	45	-176.112
0.3	45	-23.092
0.3	45	67.4237
0.3	45	-0.607525
0.3	45	140.819
0.3	45	154.182
0.3	45	-74.9318
0.3	45	102.711
0.3	45	-56.0922
0.3	45	-62.4586
0.3	45	-58.6751
0.3	45	-80.6627
0.3	45	-12.8143
0.3	45	-43.4991
0.3	45	27.5874
0.3	45	118.751
0.3	45	68.0459
0.3	45	146.663
0.3	45	93.2611
0.3	45	-48.8791
0.3	45	-111.729
0.3	45	-17.9945
0.3	45	-9.72087
0.3	45	76.2869
0.3	45	-65.4828
0.3	45	-167.985
0.3	45	80.4011
0.3	45	19.5565
0.3	45	65.918
0.3	45	-82.4819
0.3	45	6.62287
0.3	45	112.738
0.3	45	-23.3169
0.3	45	34.944
0.3	45	-114.064
0.3	45	-117.477
0.3	45	114.154
0.3	45	87.4815
0.3	45	170.603
0.3	45	-140.404
0.3	45	-145.163
0.3	45	-112.507
0.3	45	88.5922
0.3	45	157.243
0.3	45	81.8882
0.3	45	20.4378
0.3	45	-137.733
0.3	45	104.917
0.3	45	-28.7141
0.3	45	-155.129
0.3	45	-47.6914
0.3	45	120.072
0.3	45	-62.7158
0.3	45	82.4284
0.3	45	-116.056
0.3	45	173.965
0.3	45	7.67733
0.3	45	170.814
0.3	45	-59.3145
0.3	45	152.886
0.3	45	84.758
0.3	45	-175.333
0.3	45	-14.1644
