pol	setting	phi
0.3	45	-175.854
0.3	45	154.775
0.3	45	-48.0514
0.3	45	154.975
0.3	45	108.312
0.3	45	54.7423
0.3	45	26.9545
0.3	45	159.051
0.3	45	68.4179
0.3	45	-77.5683
0.3	45	-120.282
0.3	45	27.9957
0.3	45	25.3267
0.3	45	-178.108
0.3	45	138.351
0.3	45	-88.5745
0.3	45	-91.2494
0.3	45	-7.11348
0.3	45	54.5031
0.3	45	176.443
0.3	45	-51.9234
0.3	45	-143.368
0.3	45	-101.491
0.3	45	70.5672
0.3	45	36.459
0.3	45	165.326
0.3	45	158.932
0.3	45	-47.3772
0.3	45	-85.9791
0.3	45	-55.6765
0.3	45	-124.576
0.3	45	73.842
0.3	45	45.9085
0.3	45	131.88
0.3	45	164.258
0.3	45	101.6
0.3	45	-178.726
0.3	45	-139.506
0.3	45	-93.7672
0.3	45	92.9545
0.3	45	39.7729
0.3	45	158.998
0.3	45	-4.54359
0.3	45	-57.0427
0.3	45	-7.15776
0.3	45	-159.935
0.3	45	46.559
0.3	45	15.952
0.3	45	62.6321
0.3	45	167.845
0.3	45	130.281
0.3	45	-123.264
0.3	45	-106.326
0.3	45	131.358
0.3	45	-16.281
0.3	45	53.3856
0.3	45	175.904
0.3	45	149.171
0.3	45	-111.637
0.3	45	-27.0431
0.3	45	-93.4514
0.3	45	113.074
0.3	45	-69.2228
0.3	45	65.6836
0.3	45	16.1303
0.3	45	25.2582
0.3	45	78.9402
0.3	45	19.185
0.3	45	60.4628
0.3	45	-113.305
0.3	45	80.4532
0.3	45	-48.7164
0.3	45	-97.9257
0.3	45	-158.51
0.3	45	42.0411
0.3	45	-78.1141
0.3	45	-129.892
0.3	45	-36.623
0.3	45	-49.6419
0.3	45	-107.036
0.3	45	-50.0084
0.3	45	76.7549
0.3	45	-108.725
0.3	45	-103.417
0.3	45	169.211
0.3	45	10.4747
0.3	45	-148.501
0.3	45	43.2768
0.3	45	-81.5167
0.3	45	151.123
0.3	45	-113.457
0.3	45	-28.0393
0.3	45	85.7781
0.3	45	-141.228
0.3	45	117.738
0.3	45	71.4086
0.3	45	-129.106
0.3	45	-74.7753
0.3	45	154.089
0.3	45	-162.493
0.3	45	-15.0126
0.3	45	-178.165
0.3	45	159.498
0.3	45	161.638
0.3	45	-14.4526
0.3	45	-125.01
0.3	45	-108.255
0.3	45	10.6257
0.3	45	-32.4337
0.3	45	45.8614
0.3	45	104.953
0.3	45	-54.7152
0.3	45	36.0261
0.3	45	179.023
0.3	45	149.745
0.3	45	177.481
0.3	45	-97.9224
0.3	45	107.521
0.3	45	151.624
0.3	45	99.1167
0.3	45	-111.76
0.3	45	-17.1295
0.3	45	-19.7534
0.3	45	158.82
0.3	45	157.525
0.3	45	32.5372
0.3	45	143.999
0.3	45	137.944
0.3	45	95.3859
0.3	45	-70.6962
0.3	45	17.7534
0.3	45	39.356
0.3	45	-5.56106
0.3	45	151.736
0.3	45	133.56
0.3	45	152.86
0.3	45	131.418
0.3	45	173.94
0.3	45	-129.97
0.3	45	-3.49727
0.3	45	-62.3756
0.3	45	-22.5014
0.3	45	74.154
0.3	45	-91.9751
0.3	45	-46.6752
0.3	45	154.774
0.3	45	-23.2773
0.3	45	171.468
0.3	45	151.668
0.3	45	-18.4043
0.3	45	113.39
0.3	45	160.994
0.3	45	-73.5894
0.3	45	-117.494
0.3	45	-29.4506
0.3	45	87.6343
0.3	45	-79.1834
0.3	45	57.1606
0.3	45	-82.1348
0.3	45	146.082
0.3	45	-31.5574
0.3	45	21.6481
0.3	45	162.268
0.3	45	-64.8284
0.3	45	-125.474
0.3	45	19.3488
0.3	45	-108.586
0.3	45	-46.0746
0.3	45	-1.23799
0.3	45	-113.754
0.3	45	-164.368
0.3	45	161.173
0.3	45	168.221
0.3	45	-165.638
0.3	45	157.268
0.3	45	-114.757
0.3	45	-47.8799
0.3	45	-128.58
0.3	45	-26.5543
0.3	45	134.355
0.3	45	-96.019
0.3	45	135.604
0.3	45	-148.337
0.3	45	-165.711
0.3	45	109.829
0.3	45	-53.2368
0.3	45	-67.5368
0.3	45	-4.54624
0.3	45	165.616
0.3	45	-135.982
0.3	45	176.66
0.3	45	88.7691
0.3	45	132.494
0.3	45	22.7284
0.3	45	176.705
0.3	45	2.93881
0.3	45	-49.1633
0.3	45	177.493
0.3	45	112.644
0.3	45	-63.9456
0.3	45	-158.505
0.3	45	58.1216
0.3	45	73.1319
0.3	45	165.145
0.3	45	24.0483
0.3	45	75.5667
0.3	45	177.57
0.3	45	19.8023
0.3	45	-88.9594
0.3	45	158.97
0.3	45	56.7135
0.3	45	131.329
0.3	45	-175.91
0.3	45	-166.231
0.3	45	-136.859
0.3	45	-13.5636
0.3	45	16.9606
0.3	45	84.2509
0.3	45	-177.086
0.3	45	170.793
0.3	45	-88.3173
0.3	45	175.893
0.3	45	-44.6565
0.3	45	118.062
0.3	45	-16.8334
0.3	45	-116.977
0.3	45	-164.817
0.3	45	-99.4252
0.3	45	134.372
0.3	45	75.8445
0.3	45	10.4546
0.3	45	110.807
0.3	45	-167.134
0.3	45	101.892
0.3	45	-5.18318
0.3	45	-132.304
0.3	45	-170.386
0.3	45	146.179
0.3	45	67.829
0.3	45	-53.4308
