pol	setting	phi
0.3	45	13.7914
0.3	45	-145.413
0.3	45	-21.495
0.3	45	-72.9882
0.3	45	-109.674
0.3	45	-131.218
0.3	45	3.90425
0.3	45	129.223
0.3	45	44.1233
0.3	45	-152.274
0.3	45	-128.692
0.3	45	177.526
0.3	45	-75.9675
0.3	45	155.496
0.3	45	16.4402
0.3	45	-159.07
0.3	45	-0.877758
0.3	45	-146.286
0.3	45	-167.203
0.3	45	-1.4892
0.3	45	-159.553
0.3	45	117.976
0.3	45	2.61128
0.3	45	-87.736
0.3	45	-151.058
0.3	45	28.5431
0.3	45	95.6485
0.3	45	-42.6743
0.3	45	-15.1963
0.3	45	-137.679
0.3	45	-12.341
0.3	45	-27.6902
0.3	45	63.8083
0.3	45	157.263
0.3	45	-59.2902
0.3	45	-5.50217
0.3	45	38.8356
0.3	45	112.861
0.3	45	74.7607
0.3	45	-94.6771
0.3	45	-16.0067
0.3	45	66.6576
0.3	45	-96.647
0.3	45	-120.555
0.3	45	-146.406
0.3	45	-80.9692
0.3	45	66.1698
0.3	45	162.628
0.3	45	161.79
0.3	45	-100.385
0.3	45	158.361
0.3	45	121.62
0.3	45	93.6268
0.3	45	179.626
0.3	45	0.124602
0.3	45	-126.432
0.3	45	-125.482
0.3	45	164.916
0.3	45	-148.321
0.3	45	17.8948
0.3	45	-115.851
0.3	45	122.056
0.3	45	-177.564
0.3	45	148.375
0.3	45	-112.647
0.3	45	-150.887
0.3	45	-179.215
0.3	45	-42.8433
0.3	45	80.4643
0.3	45	13.9978
0.3	45	126.001
0.3	45	40.3696
0.3	45	-37.5898
0.3	45	-169.232
0.3	45	-36.3314
0.3	45	-39.7541
0.3	45	-152.118
0.3	45	-87.2568
0.3	45	44.1088
0.3	45	152.12
0.3	45	-34.3297
0.3	45	23.0895
0.3	45	-64.0501
0.3	45	-94.5699
0.3	45	5.92072
0.3	45	-26.9164
0.3	45	164.989
0.3	45	-114.312
0.3	45	93.1791
0.3	45	161.819
0.3	45	16.2131
0.3	45	-44.8308
0.3	45	116.227
0.3	45	-46.9072
0.3	45	83.5566
0.3	45	4.24935
0.3	45	-118.464
0.3	45	-19.7617
0.3	45	-10.0789
0.3	45	-17.8127
0.3	45	-71.3095
0.3	45	-174.361
0.3	45	-48.5673
0.3	45	109.86
0.3	45	-176.623
0.3	45	46.4379
0.3	45	-127.203
0.3	45	47.5909
0.3	45	67.4494
0.3	45	-60.4547
0.3	45	99.5765
0.3	45	166.91
0.3	45	-17.735
0.3	45	-23.5861
0.3	45	-78.2451
0.3	45	-117.615
0.3	45	-48.7051
0.3	45	-100.045
0.3	45	-115.777
0.3	45	-53.2606
0.3	45	-75.3132
0.3	45	-97.6787
0.3	45	-95.099
0.3	45	-4.93381
0.3	45	110.926
0.3	45	33.7292
0.3	45	154.914
0.3	45	-91.9399
0.3	45	-122.221
0.3	45	125.136
0.3	45	-121.343
0.3	45	-36.4622
0.3	45	170.529
0.3	45	171.977
0.3	45	166.78
0.3	45	-28.7475
0.3	45	-175.447
0.3	45	-81.2817
0.3	45	160.688
0.3	45	160.585
0.3	45	95.2859
0.3	45	82.2301
0.3	45	148.346
0.3	45	-95.1261
0.3	45	0.16503
0.3	45	106.944
0.3	45	-1.29129
0.3	45	-82.2775
0.3	45	-134.438
0.3	45	-115.611
0.3	45	-161.087
0.3	45	-169.323
0.3	45	97.611
0.3	45	154.627
0.3	45	-37.0182
0.3	45	56.536
0.3	45	134.485
0.3	45	128.123
0.3	45	20.8486
0.3	45	-96.2523
0.3	45	-40.0841
0.3	45	170.864
0.3	45	-42.5812
0.3	45	36.1698
0.3	45	57.8082
0.3	45	-167.975
0.3	45	-68.6632
0.3	45	-81.6845
0.3	45	13.0682
0.3	45	125.894
0.3	45	49.0203
0.3	45	-67.9244
0.3	45	-113.13
0.3	45	66.5443
0.3	45	116.375
0.3	45	-137.863
0.3	45	-56.6785
0.3	45	-122.507
0.3	45	36.9736
0.3	45	-43.8812
0.3	45	-22.3582
0.3	45	30.478
0.3	45	-16.6718
0.3	45	-137.191
0.3	45	83.2308
0.3	45	-117.341
0.3	45	-28.4414
0.3	45	-71.6599
0.3	45	-81.6697
0.3	45	51.6594
0.3	45	-141.243
0.3	45	104.794
0.3	45	-173.412
0.3	45	10.1921
0.3	45	-179.949
0.3	45	-89.7565
0.3	45	-107.042
0.3	45	-2.85699
0.3	45	76.0346
0.3	45	-66.3837
0.3	45	153.343
0.3	45	59.4727
0.3	45	113.103
0.3	45	91.3692
0.3	45	162.157
0.3	45	40.9575
0.3	45	-124.714
0.3	45	-103.183
0.3	45	141.741
0.3	45	-68.1691
0.3	45	117.068
0.3	45	148.733
0.3	45	-34.2646
0.3	45	-125.571
0.3	45	52.0814
0.3	45	116.215
0.3	45	-29.7726
0.3	45	76.706
0.3	45	-119.545
0.3	45	-104.179
0.3	45	123.049
0.3	45	-60.0525
0.3	45	47.8342
0.3	45	103.366
0.3	45	158.332
0.3	45	167.004
0.3	45	-174.32
0.3	45	-60.4929
0.3	45	-159.766
0.3	45	-117.832
0.3	45	-34.2807
0.3	45	34.2397
0.3	45	127.301
0.3	45	-19.5956
0.3	45	-93.1341
0.3	45	-29.4733
0.3	45	94.269
0.3	45	68.9062
0.3	45	145.539
0.3	45	-112.862
0.3	45	-24.5486
0.3	45	-104.217
0.3	45	-93.4136
0.3	45	156.53
0.3	45	88.2693
0.3	45	-163.004
0.3	45	-90.972
0.3	45	-139.608
0.3	45	86.5067
0.3	45	-53.1502
0.3	45	12.4347
0.3	45	-48.5903
0.3	45	73.3559
0.3	45	167.187
0.3	45	47.8934
0.3	45	104.967
0.3	45	37.1205
0.3	45	-29.8543
0.3	45	-148.11
0.3	45	-45.6377
0.3	45	106.922
0.3	45	122.846
0.3	45	21.8314
0.3	45	146.465
0.3	45	113.94
0.3	45	-87.087
0.3	45	167.997
0.3	45	-137.058
0.3	45	-106.365
0.3	45	-60.2131
0.3	45	149.961
0.3	45	-97.1482
0.3	45	-66.6727
0.3	45	7.37959
0.3	45	20.8023
0.3	45	-169.355
0.3	45	0.853672
0.3	45	15.7769
0.3	45	-142.993
0.3	45	145.83
0.3	45	-85.9651
0.3	45	-174.017
0.3	45	158.393
0.3	45	147.306
0.3	45	-131.741
0.3	45	-19.2884
0.3	45	-120.586
0.3	45	173.968
0.3	45	16.2537
0.3	45	119.833
0.3	45	49.7256
0.3	45	118.809
0.3	45	-134.509
0.3	45	146.122
0.3	45	9.40618
0.3	45	-126.162
0.3	45	-28.8402
0.3	45	7.21412
0.3	45	-16.5746
0.3	45	169.924
0.3	45	64.9083
0.3	45	37.0121
0.3	45	-67.4858
0.3	45	112.665
0.3	45	138.494
0.3	45	69.74
0.3	45	-112.756
0.3	45	66.3376
0.3	45	-135.091
0.3	45	-18.8026
0.3	45	-49.9324
0.3	45	-36.472
0.3	45	-140.396
0.3	45	-95.3586
0.3	45	-51.4989
0.3	45	-166.93
0.3	45	99.3543
0.3	45	-154.863
0.3	45	-55.1424
0.3	45	-93.1155
0.3	45	59.6735
0.3	45	-84.8976
0.3	45	-46.8333
0.3	45	88.2402
0.3	45	36.4003
0.3	45	-25.9683
0.3	45	170.317
0.3	45	47.3074
0.3	45	51.6604
0.3	45	-20.8961
0.3	45	-127.103
0.3	45	-65.5237
0.3	45	-111.856
0.3	45	-118.606
0.3	45	-170.96
0.3	45	-140.266
0.3	45	-118.908
0.3	45	125.838
0.3	45	145.142
0.3	45	59.7831
0.3	45	151.828
0.3	45	-157.89
0.3	45	46.6815
0.3	45	-111.733
0.3	45	-166.78
0.3	45	166.082
0.3	45	-25.4017
0.3	45	-29.7579
0.3	45	40.4943
0.3	45	30.5894
0.3	45	-79.0885
0.3	45	105.711
0.3	45	-6.47076
0.3	45	-174.909
0.3	45	-28.6194
0.3	45	152.006
0.3	45	-166.709
0.3	45	29.0351
0.3	45	-54.0986
0.3	45	-9.14153
0.3	45	-71.2186
0.3	45	9.37123
0.3	45	104.337
0.3	45	84.4274
0.3	45	-68.1512
0.3	45	-98.3216
0.3	45	-57.1602
0.3	45	154.162
0.3	45	17.2908
0.3	45	33.0657
0.3	45	-155.169
0.3	45	-111.753
0.3	45	171.047
0.3	45	-115.591
0.3	45	129.381
0.3	45	140.116
0.3	45	-155.524
0.3	45	-92.3417
0.3	45	118.803
0.3	45	-117.818
0.3	45	-72.4581
0.3	45	-36.6293
0.3	45	0.0650208
0.3	45	49.6218
0.3	45	105.006
0.3	45	128.56
0.3	45	-158.975
0.3	45	63.5408
0.3	45	-166.303
0.3	45	-149.806
0.3	45	80.4446
0.3	45	-8.58242
0.3	45	-22.4378
0.3	45	117.326
0.3	45	179.371
0.3	45	131.353
0.3	45	-28.3968
0.3	45	-165.453
0.3	45	41.7233
0.3	45	73.619
0.3	45	86.8141
0.3	45	164.143
0.3	45	170.248
0.3	45	171.478
0.3	45	-179.541
0.3	45	-116.101
0.3	45	160.325
0.3	45	-67.5802
0.3	45	-66.5094
0.3	45	-8.99409
0.3	45	-118.526
0.3	45	142.294
0.3	45	-45.2595
0.3	45	-74.14
0.3	45	150.334
0.3	45	-73.9524
0.3	45	-140.241
0.3	45	-28.296
0.3	45	149.024
0.3	45	122.702
0.3	45	49.5584
0.3	45	-42.7465
0.3	45	48.1169
0.3	45	108.917
0.3	45	-46.8539
0.3	45	-130.874
0.3	45	138.514
0.3	45	14.4915
0.3	45	-74.8857
0.3	45	121.092
0.3	45	-55.1662
0.3	45	112.781
0.3	45	122.054
0.3	45	-133.636
0.3	45	175.217
0.3	45	-64.8249
0.3	45	-70.9793
0.3	45	-45.6112
0.3	45	22.6278
0.3	45	-160.874
0.3	45	136.472
0.3	45	-80.2617
0.3	45	144.601
0.3	45	-87.3319
0.3	45	-115.848
0.3	45	-50.6846
0.3	45	-145.311
0.3	45	-67.529
0.3	45	137.002
0.3	45	-0.999943
0.3	45	4.70165
0.3	45	130.815
0.3	45	-64.3991
0.3	45	157.194
0.3	45	-175.884
0.3	45	96.426
0.3	45	-17.4596
0.3	45	-100.463
0.3	45	-14.5189
0.3	45	-88.8185
0.3	45	172.923
0.3	45	-50.108
0.3	45	-146.884
0.3	45	-138.819
0.3	45	-57.0278
0.3	45	-45.8849
0.3	45	-128.425
0.3	45	159.993
0.3	45	-65.6789
0.3	45	-112.217
0.3	45	-88.5023
0.3	45	-156.8
0.3	45	139.762
0.3	45	164.684
