pol	setting	phi
0.3	45	3.96742
0.3	45	147.364
0.3	45	96.8272
0.3	45	-86.956
0.3	45	-13.4454
0.3	45	-46.6373
0.3	45	-121.224
0.3	45	61.4102
0.3	45	-43.8427
0.3	45	-4.34174
0.3	45	160.371
0.3	45	-41.6593
0.3	45	-168.076
0.3	45	159.521
0.3	45	-76.809
0.3	45	-126.183
0.3	45	-85.2072
0.3	45	88.9577
0.3	45	97.7443
0.3	45	-37.5571
0.3	45	-107.331
0.3	45	54.1371
0.3	45	-27.9245
0.3	45	100.714
0.3	45	132.878
0.3	45	-7.23395
0.3	45	56.4299
0.3	45	-38.2187
0.3	45	159.448
0.3	45	93.3396
0.3	45	-175.136
0.3	45	13.6232
0.3	45	116.024
0.3	45	-92.8787
0.3	45	-164.01
0.3	45	119.961
0.3	45	29.429
0.3	45	-1.90783
0.3	45	177.955
0.3	45	-33.5005
0.3	45	-112.343
0.3	45	14.5626
0.3	45	-138.116
0.3	45	118.71
0.3	45	-78.1297
0.3	45	-90.7449
0.3	45	-175.839
0.3	45	38.2556
0.3	45	-159.359
0.3	45	-48.4458
0.3	45	32.3735
0.3	45	-132.937
0.3	45	-39.5319
0.3	45	168.225
0.3	45	49.1834
0.3	45	105.308
0.3	45	79.6465
0.3	45	-6.00663
0.3	45	-173.976
0.3	45	-68.0664
0.3	45	-0.417299
0.3	45	133.431
0.3	45	-76.963
0.3	45	81.8214
0.3	45	44.71
0.3	45	149.907
0.3	45	-120.862
0.3	45	121.225
0.3	45	82.356
0.3	45	130.238
0.3	45	165.192
0.3	45	159.778
0.3	45	-144.902
0.3	45	-68.2466
0.3	45	-78.5855
0.3	45	77.265
0.3	45	148.524
0.3	45	104.897
0.3	45	160.299
0.3	45	127.803
0.3	45	-22.6988
0.3	45	-98.1257
0.3	45	152.293
0.3	45	18.1504
0.3	45	77.162
0.3	45	84.5681
0.3	45	-90.7717
0.3	45	1.54441
0.3	45	-66.9943
0.3	45	103.314
0.3	45	-37.1654
0.3	45	59.7482
0.3	45	-130.662
0.3	45	129.967
0.3	45	-77.4968
0.3	45	-71.9749
0.3	45	-33.7589
0.3	45	-73.2319
0.3	45	132.557
0.3	45	143.263
0.3	45	89.9286
0.3	45	-30.0831
0.3	45	58.7879
0.3	45	64.1531
0.3	45	112.356
0.3	45	-172.503
0.3	45	-172.512
0.3	45	163.294
0.3	45	-167.112
0.3	45	46.2633
0.3	45	-13.9215
0.3	45	-14.4532
0.3	45	148.878
0.3	45	-170.638
0.3	45	146.634
0.3	45	16.9314
0.3	45	-59.0388
0.3	45	-15.9673
0.3	45	111.118
0.3	45	109.21
0.3	45	17.2267
0.3	45	126.653
0.3	45	74.1449
0.3	45	110.754
0.3	45	-154.239
0.3	45	177.196
0.3	45	153.197
0.3	45	173.771
0.3	45	-119.375
0.3	45	-169.453
0.3	45	-153.838
0.3	45	-162.476
0.3	45	176.948
0.3	45	6.7044
0.3	45	-141.468
0.3	45	4.35912
0.3	45	30.7478
0.3	45	172.431
0.3	45	-57.5038
0.3	45	-163.615
0.3	45	-36.7867
0.3	45	22.8394
0.3	45	-155.603
0.3	45	-143.683
0.3	45	-72.8401
0.3	45	-110.557
0.3	45	37.0017
0.3	45	-72.8363
0.3	45	-170.883
0.3	45	-91.3222
0.3	45	170.532
0.3	45	61.8022
0.3	45	17.9809
0.3	45	91.3769
0.3	45	54.5617
0.3	45	166.473
0.3	45	-108.218
0.3	45	-28.3347
0.3	45	-82.1689
0.3	45	-51.0086
0.3	45	23.6168
0.3	45	68.6007
0.3	45	103.883
0.3	45	-32.6944
0.3	45	91.1041
0.3	45	117.586
0.3	45	16.5443
0.3	45	99.7352
0.3	45	25.0604
