pol	setting	phi
0.3	45	-138.31
0.3	45	111.246
0.3	45	-176.06
0.3	45	-45.9123
0.3	45	85.8507
0.3	45	-122.87
0.3	45	95.0941
0.3	45	7.6484
0.3	45	-43.5083
0.3	45	167.604
0.3	45	57.6886
0.3	45	115.654
0.3	45	105.587
0.3	45	-167.402
0.3	45	163.152
0.3	45	123.034
0.3	45	75.5599
0.3	45	-108.609
0.3	45	-59.1049
0.3	45	-119.103
0.3	45	47.1105
0.3	45	-95.9433
0.3	45	-173.312
0.3	45	-150.768
0.3	45	-27.9886
0.3	45	-121.568
0.3	45	13.1685
0.3	45	-50.5069
0.3	45	-54.3676
0.3	45	-83.9419
0.3	45	143.856
0.3	45	169.989
0.3	45	125.62
0.3	45	60.1782
0.3	45	-113.004
0.3	45	49.1074
0.3	45	-110.904
0.3	45	1.03977
0.3	45	-72.618
0.3	45	-58.559
0.3	45	-72.1416
0.3	45	9.17211
0.3	45	-47.9294
0.3	45	113.879
0.3	45	-86.8929
0.3	45	-153.778
0.3	45	-153.708
0.3	45	30.0835
0.3	45	3.68121
0.3	45	-50.3689
0.3	45	-165.462
0.3	45	-89.7527
0.3	45	71.2021
0.3	45	151.649
0.3	45	-171.947
0.3	45	28.8248
0.3	45	88.4152
0.3	45	-28.9009
0.3	45	7.28985
0.3	45	168.652
0.3	45	157.865
0.3	45	-17.4184
0.3	45	137.146
0.3	45	83.772
0.3	45	-62.4891
0.3	45	-37.1187
0.3	45	154.022
0.3	45	24.0204
0.3	45	-80.461
0.3	45	-44.3001
0.3	45	-83.7752
0.3	45	93.1864
0.3	45	144.075
0.3	45	76.7245
0.3	45	-94.5782
0.3	45	-45.729
0.3	45	-91.5406
0.3	45	68.8339
0.3	45	-56.6304
0.3	45	-75.0998
0.3	45	-4.88915
0.3	45	97.8985
0.3	45	-38.1072
0.3	45	149.024
0.3	45	-103.935
0.3	45	-86.4444
0.3	45	164.149
0.3	45	-154.069
0.3	45	75.421
0.3	45	-174.271
0.3	45	-167.895
0.3	45	118.31
0.3	45	-110.252
0.3	45	109.638
0.3	45	138.423
0.3	45	-70.952
0.3	45	50.9336
0.3	45	153.364
0.3	45	-66.5895
0.3	45	-35.3477
0.3	45	150.66
0.3	45	-5.70732
0.3	45	97.8428
0.3	45	-162.489
0.3	45	-38.3891
0.3	45	-8.76211
0.3	45	146.916
0.3	45	158.258
0.3	45	66.7588
0.3	45	-65.1328
0.3	45	130.569
0.3	45	16.5584
0.3	45	-159.919
0.3	45	42.9744
0.3	45	5.71745
0.3	45	127.432
0.3	45	-79.1771
0.3	45	84.203
0.3	45	-165.028
0.3	45	93.5001
0.3	45	152.009
0.3	45	46.0977
0.3	45	117.228
0.3	45	16.8077
0.3	45	106.004
0.3	45	80.1634
0.3	45	-72.7717
0.3	45	165.767
0.3	45	-56.1239
0.3	45	143.687
0.3	45	-40.0216
0.3	45	174.795
0.3	45	-72.9469
0.3	45	167.399
0.3	45	79.1969
0.3	45	-80.3156
0.3	45	17.3917
0.3	45	123.076
0.3	45	-121.77
0.3	45	39.8561
0.3	45	-172.771
0.3	45	-80.7431
0.3	45	-58.3009
0.3	45	-28.1732
0.3	45	75.0534
0.3	45	49.0449
0.3	45	-7.65742
0.3	45	73.3864
0.3	45	140.431
0.3	45	-53.7474
0.3	45	76.7775
0.3	45	55.1483
0.3	45	151.732
0.3	45	-119.028
0.3	45	-47.8438
0.3	45	-154.239
0.3	45	57.9553
0.3	45	133.649
0.3	45	65.8081
0.3	45	7.43656
0.3	45	-114.595
0.3	45	-122.397
0.3	45	-162.319
0.3	45	147.588
0.3	45	49.0448
0.3	45	112.586
0.3	45	152.86
0.3	45	132.143
0.3	45	81.1238
0.3	45	129.077
0.3	45	98.3341
0.3	45	-93.1408
0.3	45	-161.824
0.3	45	144.082
0.3	45	78.41
0.3	45	-51.1296
0.3	45	-4.75356
0.3	45	-126.191
0.3	45	53.5262
0.3	45	66.6609
0.3	45	-91.882
0.3	45	-134.385
0.3	45	43.9945
0.3	45	2.63995
0.3	45	108.529
0.3	45	-99.1418
0.3	45	115.852
0.3	45	162.79
0.3	45	141.115
0.3	45	-29.9209
0.3	45	112.821
0.3	45	-114.398
0.3	45	-62.6133
0.3	45	45.9609
0.3	45	-143.32
0.3	45	-30.6495
0.3	45	-34.5794
0.3	45	135.32
0.3	45	23.2969
0.3	45	-48.1398
0.3	45	79.3972
0.3	45	103.435
0.3	45	-79.3176
0.3	45	115.269
0.3	45	-12.129
0.3	45	-56.4203
0.3	45	1.69922
0.3	45	144.391
0.3	45	155.767
0.3	45	-68.9857
0.3	45	115.991
0.3	45	-4.75582
0.3	45	-165.829
0.3	45	-119.707
0.3	45	154.277
0.3	45	-34.8261
0.3	45	120.355
0.3	45	57.043
0.3	45	-71.5761
0.3	45	-50.9167
0.3	45	63.7032
0.3	45	-93.0164
0.3	45	162.787
0.3	45	118.802
0.3	45	-115.909
0.3	45	158.099
0.3	45	-32.0567
0.3	45	88.4598
0.3	45	-59.5109
0.3	45	132.728
0.3	45	-37.1983
0.3	45	-116.125
0.3	45	110.14
0.3	45	-150.362
0.3	45	134.417
0.3	45	-175.167
0.3	45	-101.148
0.3	45	92.0962
0.3	45	178.738
0.3	45	65.6408
0.3	45	-84.7329
0.3	45	-52.0497
0.3	45	-98.6446
0.3	45	10.7733
0.3	45	-103.788
0.3	45	-23.2024
0.3	45	-142.628
0.3	45	-13.1382
0.3	45	-118.045
0.3	45	161.285
0.3	45	-41.9183
0.3	45	51.6353
0.3	45	-106.773
0.3	45	110.142
0.3	45	52.472
0.3	45	96.6224
0.3	45	169.925
0.3	45	-134.027
0.3	45	-16.8127
0.3	45	-95.3242
0.3	45	50.6669
0.3	45	-138.238
0.3	45	-104.227
0.3	45	-133.691
0.3	45	-26.3864
0.3	45	152.943
0.3	45	-36.6621
0.3	45	174.848
0.3	45	-150.483
0.3	45	-88.8426
0.3	45	-117.329
0.3	45	23.7316
0.3	45	134.926
0.3	45	55.3576
0.3	45	-133.141
0.3	45	-23.725
0.3	45	140.965
0.3	45	84.1618
0.3	45	-137.701
0.3	45	-0.14843
0.3	45	26.6546
0.3	45	-152.701
0.3	45	-165.576
0.3	45	-131.48
0.3	45	-141.778
0.3	45	-115.598
0.3	45	-94.3239
0.3	45	14.6804
0.3	45	54.2903
0.3	45	145.755
0.3	45	-29.0876
0.3	45	-48.7629
0.3	45	164.046
0.3	45	-56.3926
0.3	45	108.185
0.3	45	-79.9954
0.3	45	-65.2343
0.3	45	-44.6222
0.3	45	109.592
0.3	45	-167.362
0.3	45	-44.9076
0.3	45	110.465
0.3	45	-88.9222
0.3	45	-56.6679
0.3	45	18.1105
0.3	45	-160.993
0.3	45	116.849
0.3	45	108.03
0.3	45	75.6326
0.3	45	93.7185
0.3	45	174.711
0.3	45	-117.789
0.3	45	-70.3787
0.3	45	30.8182
0.3	45	-32.9296
0.3	45	93.5939
0.3	45	152.068
0.3	45	-154.567
0.3	45	-2.33722
0.3	45	21.9613
0.3	45	-21.3687
0.3	45	-147.093
0.3	45	-101.755
0.3	45	94.6859
0.3	45	71.5053
0.3	45	-43.9164
0.3	45	132.98
0.3	45	149.087
0.3	45	47.3468
0.3	45	0.762118
0.3	45	42.0358
0.3	45	26.0769
0.3	45	76.2509
0.3	45	74.905
0.3	45	140.624
0.3	45	3.20894
0.3	45	-114.24
0.3	45	-17.92
0.3	45	156.13
0.3	45	113.409
0.3	45	33.1644
0.3	45	102.468
0.3	45	-50.8426
0.3	45	-100.69
0.3	45	-145.756
0.3	45	-65.5297
0.3	45	-1.5768
0.3	45	141.758
0.3	45	139.788
0.3	45	136.09
0.3	45	-9.8342
0.3	45	-51.839
0.3	45	128.163
0.3	45	77.2292
0.3	45	118.27
0.3	45	-114.017
0.3	45	-156.496
0.3	45	169.948
0.3	45	153.967
0.3	45	79.0159
0.3	45	91.6722
0.3	45	64.7183
0.3	45	-127.627
0.3	45	-31.9757
0.3	45	135.525
0.3	45	-124.358
0.3	45	172.378
0.3	45	-72.3565
0.3	45	157.617
0.3	45	86.9998
0.3	45	160.727
0.3	45	-87.1565
0.3	45	118.886
0.3	45	55.3958
0.3	45	-51.273
0.3	45	-27.9415
0.3	45	-39.1356
0.3	45	143.407
0.3	45	-115.664
0.3	45	-55.6302
0.3	45	-176.875
0.3	45	-112.243
0.3	45	-133.001
0.3	45	133.179
0.3	45	-164.659
0.3	45	-99.1593
0.3	45	-41.2536
0.3	45	-42.8108
0.3	45	-22.9885
0.3	45	-132.591
0.3	45	-33.7957
0.3	45	23.4164
0.3	45	146.37
0.3	45	-177.846
0.3	45	54.4028
0.3	45	139.292
0.3	45	42.3034
0.3	45	134.716
0.3	45	30.6712
0.3	45	86.4336
0.3	45	-101.363
0.3	45	-52.445
0.3	45	-174.378
0.3	45	-175.737
0.3	45	-41.7967
0.3	45	10.3595
0.3	45	111.045
0.3	45	53.5324
0.3	45	-66.6945
0.3	45	-76.5427
0.3	45	79.6584
0.3	45	134.424
0.3	45	174.02
0.3	45	50.7107
0.3	45	39.5209
0.3	45	34.4116
0.3	45	-174.512
0.3	45	45.4923
0.3	45	-158.928
0.3	45	-145.469
0.3	45	-130.112
0.3	45	33.3225
0.3	45	69.1569
0.3	45	-124.453
0.3	45	166.437
0.3	45	74.5014
0.3	45	-115.346
0.3	45	-56.6244
0.3	45	-142.122
0.3	45	179.344
0.3	45	78.2865
0.3	45	168.723
0.3	45	-80.8406
0.3	45	-112.279
0.3	45	-68.1576
0.3	45	-143.48
0.3	45	-73.9026
0.3	45	-157.176
0.3	45	90.2109
0.3	45	-117.442
0.3	45	-175.629
0.3	45	-69.8016
0.3	45	25.1362
0.3	45	-40.1872
0.3	45	-47.3467
0.3	45	61.7808
0.3	45	15.4039
0.3	45	-50.634
0.3	45	132.712
0.3	45	-106.226
0.3	45	42.7898
0.3	45	121.888
0.3	45	105.132
0.3	45	66.3281
0.3	45	139.748
0.3	45	-127.568
0.3	45	144.679
0.3	45	143.972
0.3	45	169.661
0.3	45	-153.208
0.3	45	9.41057
0.3	45	-31.5481
0.3	45	110.983
0.3	45	-43.5865
0.3	45	6.68336
0.3	45	-49.9727
0.3	45	9.71841
0.3	45	66.5811
0.3	45	81.4996
0.3	45	-68.4318
0.3	45	-1.97792
0.3	45	-48.5575
0.3	45	162.417
0.3	45	-151.116
0.3	45	60.6633
0.3	45	117.532
0.3	45	-115.825
0.3	45	1.36172
0.3	45	24.4302
0.3	45	-41.1184
0.3	45	28.3484
0.3	45	29.1018
0.3	45	-42.0328
0.3	45	146.672
0.3	45	159.623
0.3	45	-98.6043
0.3	45	-172.728
0.3	45	-19.2617
0.3	45	-22.3209
0.3	45	-122.967
0.3	45	75.534
0.3	45	136.34
0.3	45	-18.914
0.3	45	-137.289
0.3	45	-114.543
0.3	45	16.6131
0.3	45	-59.5476
0.3	45	16.7889
0.3	45	103.538
0.3	45	160.175
0.3	45	103.824
0.3	45	-119.385
0.3	45	115.657
0.3	45	56.0818
0.3	45	70.3719
0.3	45	-168.727
0.3	45	-154.338
0.3	45	92.8072
0.3	45	-151.135
0.3	45	12.2816
0.3	45	148.565
0.3	45	-53.7075
0.3	45	-83.5687
0.3	45	171.731
0.3	45	114.402
0.3	45	-41.9413
0.3	45	-32.2401
0.3	45	100.091
0.3	45	55.1956
0.3	45	-136.454
0.3	45	-89.0204
0.3	45	-100.46
0.3	45	124.706
0.3	45	-43.1523
0.3	45	-95.6172
0.3	45	154.064
0.3	45	-25.0745
0.3	45	-42.8991
0.3	45	159.544
0.3	45	-172.201
0.3	45	120.279
0.3	45	-106.867
0.3	45	171.038
0.3	45	161.694
0.3	45	-9.8616
0.3	45	-83.3131
0.3	45	-130.683
0.3	45	162.195
0.3	45	-17.8329
0.3	45	-55.809
0.3	45	-8.6839
0.3	45	-80.7275
0.3	45	28.9886
0.3	45	-92.9308
0.3	45	-24.2077
0.3	45	-147.418
0.3	45	-14.6205
0.3	45	-15.8908
0.3	45	-96.3047
0.3	45	-63.1181
0.3	45	-78.4518
0.3	45	179.59
0.3	45	51.9548
0.3	45	48.8456
0.3	45	-14.8642
0.3	45	170.28
0.3	45	32.0865
0.3	45	-167.051
0.3	45	89.4863
0.3	45	-72.5211
0.3	45	11.0804
0.3	45	173.425
0.3	45	79.0842
0.3	45	65.684
0.3	45	39.7458
0.3	45	-124.453
0.3	45	-118.967
0.3	45	-32.581
0.3	45	136.308
0.3	45	74.2868
0.3	45	-39.0165
0.3	45	-24.2583
0.3	45	35.8975
0.3	45	15.377
0.3	45	129.695
0.3	45	-154.813
0.3	45	-68.8044
0.3	45	161.552
0.3	45	68.4451
0.3	45	10.9354
0.3	45	-84.4847
0.3	45	16.0024
0.3	45	90.6649
0.3	45	169.508
0.3	45	46.6015
0.3	45	81.7467
0.3	45	-121.891
0.3	45	-28.1863
0.3	45	151.636
0.3	45	172.821
0.3	45	5.3776
0.3	45	149.9
0.3	45	4.28623
0.3	45	88.1788
0.3	45	-20.7257
0.3	45	-133.416
0.3	45	-142.045
0.3	45	-119.409
0.3	45	24.3646
0.3	45	40.0067
0.3	45	-109.618
0.3	45	-97.9525
0.3	45	-6.88265
0.3	45	-72.2617
0.3	45	134.821
0.3	45	144.196
0.3	45	157.799
0.3	45	99.3021
0.3	45	-4.9936
0.3	45	-48.7072
0.3	45	-117.912
0.3	45	105.725
0.3	45	-59.2586
0.3	45	-80.4026
0.3	45	34.3142
0.3	45	-16.926
0.3	45	112.934
0.3	45	159.856
0.3	45	69.4006
0.3	45	34.9153
0.3	45	5.73439
0.3	45	122.783
0.3	45	50.7961
0.3	45	102.924
0.3	45	-89.0745
0.3	45	117.199
0.3	45	99.188
0.3	45	-105.038
0.3	45	35.5196
0.3	45	-135.564
0.3	45	-72.0547
0.3	45	-131.388
0.3	45	-72.3411
0.3	45	123.73
0.3	45	122.728
0.3	45	-54.8949
0.3	45	-44.282
0.3	45	116.432
0.3	45	144.939
0.3	45	-125.148
0.3	45	-11.1269
0.3	45	-104.931
0.3	45	-125.998
0.3	45	167.672
0.3	45	-106.156
0.3	45	96.3381
0.3	45	-132.495
0.3	45	45.8372
0.3	45	-23.4626
0.3	45	75.4614
0.3	45	44.3097
0.3	45	66.1695
0.3	45	85.8171
0.3	45	-120.117
0.3	45	-19.1536
0.3	45	69.081
0.3	45	58.6163
0.3	45	-130.262
0.3	45	39.136
0.3	45	179.745
0.3	45	158.996
0.3	45	-87.1055
0.3	45	95.9475
0.3	45	74.454
0.3	45	145.274
0.3	45	-173.025
0.3	45	38.4147
0.3	45	33.2587
0.3	45	-71.0488
0.3	45	-56.2678
0.3	45	176.192
