pol	setting	phi
0.3	45	88.4087
0.3	45	173.897
0.3	45	119.246
0.3	45	179.263
0.3	45	25.2636
0.3	45	-68.7186
0.3	45	84.0951
0.3	45	168.359
0.3	45	-76.3304
0.3	45	69.6384
0.3	45	-72.9112
0.3	45	-27.2621
0.3	45	-31.3779
0.3	45	-158.851
0.3	45	-167.646
0.3	45	1.81015
0.3	45	-43.1701
0.3	45	-63.3582
0.3	45	-42.4757
0.3	45	-24.4871
0.3	45	130.471
0.3	45	-38.1774
0.3	45	-179.276
0.3	45	-95.0631
0.3	45	-74.7639
0.3	45	-113.134
0.3	45	-163.047
0.3	45	59.8838
0.3	45	-56.4864
0.3	45	88.1305
0.3	45	48.6826
0.3	45	-65.3089
0.3	45	-142.656
0.3	45	-24.2099
0.3	45	132.426
0.3	45	114.523
0.3	45	-21.0819
0.3	45	10.6854
0.3	45	95.4517
0.3	45	-41.8819
0.3	45	-168.901
0.3	45	155.503
0.3	45	71.7747
0.3	45	-144.54
0.3	45	158.663
0.3	45	-14.4648
0.3	45	175.7
0.3	45	-146.565
0.3	45	54.4342
0.3	45	-151.039
0.3	45	93.6367
0.3	45	78.7342
0.3	45	42.6312
0.3	45	-35.3868
0.3	45	-67.9261
0.3	45	-74.3584
0.3	45	-103.02
0.3	45	-123.164
0.3	45	7.96639
0.3	45	-95.5262
0.3	45	-105.913
0.3	45	-164.694
0.3	45	30.1587
0.3	45	-166.274
0.3	45	-52.6868
0.3	45	115.305
0.3	45	5.20455
0.3	45	-93.2062
0.3	45	-83.0458
0.3	45	-115.885
0.3	45	91.0443
0.3	45	-17.3264
0.3	45	-112.869
0.3	45	-72.4064
0.3	45	-120.949
0.3	45	57.5888
0.3	45	-115.94
0.3	45	-124.971
0.3	45	141.141
0.3	45	-165.245
0.3	45	-102.361
0.3	45	25.1851
0.3	45	-23.6313
0.3	45	61.5914
0.3	45	121.715
0.3	45	-13.7906
0.3	45	109.844
0.3	45	31.0331
0.3	45	111.435
0.3	45	72.747
0.3	45	160.389
0.3	45	153.509
0.3	45	-16.4951
0.3	45	-160.159
0.3	45	81.7644
0.3	45	175.272
0.3	45	-107.125
0.3	45	-86.1798
0.3	45	-121.258
0.3	45	128.015
0.3	45	129.732
0.3	45	40.0069
0.3	45	-86.0842
0.3	45	144.111
0.3	45	153.319
0.3	45	-56.9797
0.3	45	14.5876
0.3	45	-134.894
0.3	45	-125.74
0.3	45	114.241
0.3	45	-35.3444
0.3	45	17.7698
0.3	45	125.38
0.3	45	157.732
0.3	45	155.677
0.3	45	151.245
0.3	45	-101.927
0.3	45	-31.1957
0.3	45	57.968
0.3	45	-44.4668
0.3	45	174.659
0.3	45	176.778
0.3	45	116.302
0.3	45	-105.316
0.3	45	-42.7256
0.3	45	144.496
0.3	45	-126.168
0.3	45	-90.7534
0.3	45	57.5641
0.3	45	-91.366
0.3	45	151.023
0.3	45	109.397
0.3	45	168.317
0.3	45	-35.1748
0.3	45	-156.315
0.3	45	-37.6187
0.3	45	-106.168
0.3	45	139.761
0.3	45	-125.969
0.3	45	145.007
0.3	45	-148.829
0.3	45	165.039
0.3	45	-53.5108
0.3	45	-66.163
0.3	45	-174.21
0.3	45	-121.371
0.3	45	30.2758
0.3	45	35.9533
0.3	45	-131.081
0.3	45	-174.935
0.3	45	11.2493
0.3	45	178.996
0.3	45	78.9648
0.3	45	142.8
0.3	45	-25.8774
0.3	45	-147.088
0.3	45	-131.753
0.3	45	-85.6783
0.3	45	128.647
0.3	45	81.7181
0.3	45	-104.69
0.3	45	-81.0204
0.3	45	124.399
0.3	45	40.4938
