pol	setting	phi
0.3	45	-103.375
0.3	45	6.34418
0.3	45	-4.88631
0.3	45	0.27132
0.3	45	-72.9111
0.3	45	172.545
0.3	45	-114.383
0.3	45	-56.4621
0.3	45	172.679
0.3	45	129.452
0.3	45	30.8163
0.3	45	-84.1288
0.3	45	166.193
0.3	45	21.3559
0.3	45	44.0411
0.3	45	-44.5653
0.3	45	77.8181
0.3	45	-147.916
0.3	45	-13.1818
0.3	45	44.0157
0.3	45	-58.5512
0.3	45	163.111
0.3	45	-140.214
0.3	45	-132.308
0.3	45	-34.0631
0.3	45	60.152
0.3	45	-80.2094
0.3	45	53.8844
0.3	45	139.025
0.3	45	14.2898
0.3	45	-101.648
0.3	45	-29.1991
0.3	45	159.861
0.3	45	-25.2985
0.3	45	-50.9486
0.3	45	70.0897
0.3	45	-167.525
0.3	45	91.8553
0.3	45	84.8474
0.3	45	-176.423
0.3	45	88.6585
0.3	45	-0.108091
0.3	45	-111.289
0.3	45	135.88
0.3	45	55.328
0.3	45	-154.133
0.3	45	65.0102
0.3	45	65.3602
0.3	45	-93.2609
0.3	45	100.07
0.3	45	162.433
0.3	45	-36.7431
0.3	45	-51.5429
0.3	45	-88.0313
0.3	45	140.184
0.3	45	-116.849
0.3	45	58.6161
0.3	45	62.7625
0.3	45	97.3144
0.3	45	-62.8962
0.3	45	-157.075
0.3	45	27.1784
0.3	45	-104.709
0.3	45	-163.632
0.3	45	44.7044
0.3	45	-43.4369
0.3	45	-45.7879
0.3	45	-12.2455
0.3	45	-12.5652
0.3	45	12.2331
0.3	45	-23.8935
0.3	45	-170.627
0.3	45	63.7809
0.3	45	-8.88376
0.3	45	155.603
0.3	45	-23.8357
0.3	45	41.7957
0.3	45	-102.389
0.3	45	-16.2164
0.3	45	-102.441
0.3	45	151.476
0.3	45	-39.6516
0.3	45	-0.923483
0.3	45	-177.021
0.3	45	-91.766
0.3	45	0.278691
0.3	45	-92.5946
0.3	45	-73.8692
0.3	45	142.896
0.3	45	20.1909
0.3	45	106.049
0.3	45	-105.463
0.3	45	-84.7782
0.3	45	154.854
0.3	45	75.0555
0.3	45	-6.12607
0.3	45	-19.2665
0.3	45	-11.7219
0.3	45	41.7431
0.3	45	20.7959
0.3	45	-119.888
0.3	45	-170.874
0.3	45	-37.7009
0.3	45	9.4193
0.3	45	127.04
0.3	45	-91.6568
0.3	45	-134.676
0.3	45	27.2594
0.3	45	5.18833
0.3	45	45.0176
0.3	45	64.2296
0.3	45	28.3204
0.3	45	106.077
0.3	45	70.3451
0.3	45	-106.186
0.3	45	-156.447
0.3	45	137.661
0.3	45	105.225
0.3	45	51.9113
0.3	45	102.86
0.3	45	-49.952
0.3	45	112.609
0.3	45	-42.6806
0.3	45	95.2182
0.3	45	-16.2325
0.3	45	116.152
0.3	45	-59.5343
0.3	45	-26.0748
0.3	45	32.0636
0.3	45	-141.926
0.3	45	-53.9926
0.3	45	-176.741
0.3	45	-114.829
