pol	setting	phi
0.3	45	80.8786
0.3	45	-163.927
0.3	45	36.0912
0.3	45	-171.717
0.3	45	-10.7701
0.3	45	107.21
0.3	45	161.57
0.3	45	44.4335
0.3	45	106.944
0.3	45	-37.8881
0.3	45	170.73
0.3	45	85.0461
0.3	45	-142.742
0.3	45	-152.733
0.3	45	-56.0174
0.3	45	30.3363
0.3	45	16.0499
0.3	45	141.09
0.3	45	-123.37
0.3	45	65.474
0.3	45	147.035
0.3	45	-58.6089
0.3	45	0.817955
0.3	45	-58.9565
0.3	45	-9.11386
0.3	45	56.6809
0.3	45	-81.889
0.3	45	96.6641
0.3	45	156.68
0.3	45	-5.00541
0.3	45	-176.491
0.3	45	-69.6498
0.3	45	-174.661
0.3	45	2.22975
0.3	45	-20.0023
0.3	45	117.056
0.3	45	-83.9771
0.3	45	-2.23607
0.3	45	-97.1545
0.3	45	-134.164
0.3	45	89.5597
0.3	45	123.885
0.3	45	78.6903
0.3	45	133.646
0.3	45	-78.4152
0.3	45	-69.1502
0.3	45	-83.1998
0.3	45	76.1207
0.3	45	-115.77
0.3	45	-20.2581
0.3	45	-52.5899
0.3	45	-7.50074
0.3	45	-89.52
0.3	45	-28.9549
0.3	45	-22.0706
0.3	45	-78.6526
0.3	45	-24.077
0.3	45	159.511
0.3	45	-114.248
0.3	45	88.5785
0.3	45	178.197
0.3	45	-9.98473
0.3	45	25.1632
0.3	45	143.646
0.3	45	-149.599
0.3	45	119.676
0.3	45	-64.5604
0.3	45	-164.581
0.3	45	-16.2771
0.3	45	71.6608
0.3	45	-15.6714
0.3	45	-106.359
0.3	45	-23.9255
0.3	45	-139.91
0.3	45	7.69404
0.3	45	-132.187
0.3	45	94.7586
0.3	45	14.2567
0.3	45	-70.7561
0.3	45	126.588
0.3	45	27.6342
0.3	45	-21.7252
0.3	45	118.273
0.3	45	-34.0016
0.3	45	7.0367
0.3	45	167.782
0.3	45	-75.9032
0.3	45	102.915
0.3	45	-116.416
0.3	45	22.2177
0.3	45	-34.0033
0.3	45	-106.517
0.3	45	103.189
0.3	45	48.1886
0.3	45	-135.592
0.3	45	-109.967
0.3	45	121.66
0.3	45	168.219
0.3	45	-41.674
0.3	45	-44.91
0.3	45	112.659
0.3	45	-108.451
0.3	45	146.161
0.3	45	78.1277
0.3	45	93.4545
0.3	45	-83.7773
0.3	45	146.205
0.3	45	115.958
0.3	45	72.8743
0.3	45	-151.424
0.3	45	-61.7687
0.3	45	-160.195
0.3	45	-35.1924
0.3	45	-129.322
0.3	45	-83.0003
0.3	45	24.723
0.3	45	167.38
0.3	45	21.7571
0.3	45	25.5315
0.3	45	159.09
0.3	45	45.44
0.3	45	-46.1619
0.3	45	123.362
0.3	45	149.535
0.3	45	-42.9537
0.3	45	6.30049
0.3	45	0.471091
0.3	45	-59.8128
0.3	45	-18.4196
0.3	45	-139.799
0.3	45	-103.947
0.3	45	-143.611
0.3	45	-36.9451
0.3	45	177.046
0.3	45	42.3878
0.3	45	-100.183
0.3	45	146.339
0.3	45	-64.7425
0.3	45	12.3458
0.3	45	149.384
0.3	45	-60.5972
0.3	45	-126.294
0.3	45	-12.0088
0.3	45	-67.3889
0.3	45	-75.7318
0.3	45	86.968
0.3	45	-29.2711
0.3	45	152.124
0.3	45	109.33
0.3	45	31.6404
0.3	45	12.7186
0.3	45	77.7748
0.3	45	-75.2469
0.3	45	-41.6106
0.3	45	-43.4758
0.3	45	166.673
0.3	45	165.307
0.3	45	-27.5082
0.3	45	147.349
0.3	45	117.962
0.3	45	133.118
0.3	45	-15.4255
0.3	45	-11.4931
0.3	45	-21.2513
0.3	45	-48.0314
0.3	45	53.3887
0.3	45	-75.6012
0.3	45	103.833
0.3	45	-85.5109
0.3	45	-82.7457
0.3	45	64.3655
0.3	45	-135.025
0.3	45	-104.689
0.3	45	-30.4826
0.3	45	-104.627
0.3	45	-146.011
0.3	45	86.6274
0.3	45	-112.867
0.3	45	42.2461
0.3	45	-75.0404
0.3	45	18.7571
0.3	45	-36.6286
0.3	45	132.335
0.3	45	-29.9306
0.3	45	-111.033
0.3	45	-68.6784
0.3	45	24.9282
0.3	45	-161.255
0.3	45	84.1757
0.3	45	146.009
0.3	45	-5.20218
0.3	45	102.525
0.3	45	-26.4982
0.3	45	-110.057
0.3	45	-61.5026
0.3	45	172.247
0.3	45	-37.4803
0.3	45	-167.329
0.3	45	-75.4572
0.3	45	147.493
0.3	45	-2.65452
0.3	45	-49.3262
0.3	45	-106.978
0.3	45	81.2219
0.3	45	-62.0824
0.3	45	-130.811
0.3	45	-146.26
0.3	45	48.6689
0.3	45	-130.016
0.3	45	-100.549
0.3	45	167.37
0.3	45	76.6514
0.3	45	-33.1001
0.3	45	-126.69
0.3	45	88.2004
0.3	45	-59.3741
0.3	45	-6.54524
0.3	45	75.6879
0.3	45	-157.353
0.3	45	44.7086
0.3	45	-118.353
0.3	45	55.281
0.3	45	-150.897
0.3	45	-58.4697
0.3	45	-30.7845
0.3	45	-152.552
0.3	45	-111.812
0.3	45	-8.12486
0.3	45	-20.036
0.3	45	174.68
0.3	45	179.959
0.3	45	-93.335
0.3	45	137.169
0.3	45	-137.447
0.3	45	40.674
0.3	45	122.316
0.3	45	-129.36
0.3	45	-134.179
0.3	45	-108.299
0.3	45	-58.9904
0.3	45	133.676
0.3	45	-31.1296
0.3	45	90.71
0.3	45	-25.8471
0.3	45	-133.862
0.3	45	-168.063
0.3	45	10.1829
0.3	45	-128.073
0.3	45	-92.3351
0.3	45	157.706
0.3	45	-67.6478
0.3	45	81.1955
0.3	45	152.44
0.3	45	35.5299
0.3	45	68.0547
0.3	45	126.256
0.3	45	123.547
0.3	45	118.799
0.3	45	-28.8044
0.3	45	-112.836
0.3	45	-146.536
0.3	45	-33.539
0.3	45	-162.658
0.3	45	81.3874
0.3	45	-95.9762
0.3	45	85.4301
0.3	45	-142.298
0.3	45	38.16
0.3	45	12.4241
0.3	45	47.7029
0.3	45	-74.0481
0.3	45	-133.243
0.3	45	-115.469
0.3	45	-121.556
0.3	45	-6.86913
0.3	45	8.88626
0.3	45	59.5624
0.3	45	147.796
0.3	45	-12.662
0.3	45	159.013
0.3	45	-72.0885
0.3	45	134.552
0.3	45	-40.1067
0.3	45	-19.8693
0.3	45	62.4012
0.3	45	-68.1188
0.3	45	-161.8
0.3	45	-127.887
0.3	45	-114.466
0.3	45	-19.9931
0.3	45	-62.4114
0.3	45	11.4008
0.3	45	-171.874
0.3	45	142.54
0.3	45	97.7684
0.3	45	1.41581
