pol	setting	phi
0.3	45	-13.3676
0.3	45	-91.5714
0.3	45	-45.2712
0.3	45	-90.1354
0.3	45	-24.3419
0.3	45	151.012
0.3	45	-30.5117
0.3	45	103.044
0.3	45	177.93
0.3	45	-112.554
0.3	45	90.4476
0.3	45	166.04
0.3	45	84.2066
0.3	45	-119.962
0.3	45	156.071
0.3	45	87.0179
0.3	45	-21.866
0.3	45	112.275
0.3	45	-50.5285
0.3	45	-23.2641
0.3	45	86.1184
0.3	45	126.044
0.3	45	-20.7855
0.3	45	112.412
0.3	45	-142.755
0.3	45	-38.2467
0.3	45	150.702
0.3	45	-129.734
0.3	45	118.258
0.3	45	136.478
0.3	45	-1.30368
0.3	45	92.7841
0.3	45	-1.94646
0.3	45	-158.861
0.3	45	-37.6577
0.3	45	122.719
0.3	45	-174.688
0.3	45	-151.532
0.3	45	143.333
0.3	45	99.9796
0.3	45	-110.415
0.3	45	60.232
0.3	45	59.0922
0.3	45	-127.922
0.3	45	-12.0822
0.3	45	-80.8255
0.3	45	117.355
0.3	45	17.5584
0.3	45	-117.393
0.3	45	-28.6217
0.3	45	-179.794
0.3	45	-1.06761
0.3	45	62.0448
0.3	45	133.721
0.3	45	53.0275
0.3	45	69.1646
0.3	45	-155.722
0.3	45	13.5225
0.3	45	-46.31
0.3	45	-21.7014
0.3	45	1.64053
0.3	45	-167.241
0.3	45	-19.9742
0.3	45	154.056
0.3	45	149.664
0.3	45	3.88611
0.3	45	174.403
0.3	45	110.132
0.3	45	137.082
0.3	45	-168.141
0.3	45	82.437
0.3	45	21.3559
0.3	45	-150.545
0.3	45	-61.7447
0.3	45	-63.5815
0.3	45	171.751
0.3	45	177.204
0.3	45	-88.0406
0.3	45	103.276
0.3	45	-109.35
0.3	45	-168.483
0.3	45	-39.4618
0.3	45	64.8384
0.3	45	62.7364
0.3	45	-18.7606
0.3	45	-73.239
0.3	45	-57.5871
0.3	45	151.926
0.3	45	65.6291
0.3	45	-89.3167
0.3	45	70.1968
0.3	45	-81.7257
0.3	45	168.077
0.3	45	37.5982
0.3	45	71.8874
0.3	45	-139.103
0.3	45	-104.694
0.3	45	-11.3942
0.3	45	-139.03
0.3	45	158.616
0.3	45	-128.083
0.3	45	56.3466
0.3	45	11.3921
0.3	45	5.48307
0.3	45	69.8962
0.3	45	-102.036
0.3	45	135.584
0.3	45	3.23742
0.3	45	-67.5571
0.3	45	-51.504
0.3	45	160.01
0.3	45	-17.4029
0.3	45	-151.124
0.3	45	62.6337
0.3	45	160.95
0.3	45	40.7936
0.3	45	3.65887
0.3	45	-85.2684
0.3	45	-132.865
0.3	45	-87.5193
0.3	45	-175.429
0.3	45	141.643
0.3	45	-38.6347
0.3	45	-33.1716
0.3	45	57.7871
0.3	45	-88.2084
0.3	45	-32.3276
0.3	45	-67.7513
0.3	45	23.5696
0.3	45	-129.613
0.3	45	44.7238
0.3	45	-165.642
0.3	45	-120.137
0.3	45	-97.2046
0.3	45	16.5419
0.3	45	-131.662
0.3	45	-66.2364
0.3	45	-155.802
0.3	45	175.757
0.3	45	-0.934143
0.3	45	-47.9459
0.3	45	-128.564
0.3	45	164.169
0.3	45	111.849
0.3	45	-134.119
0.3	45	-68.9625
0.3	45	44.1996
0.3	45	74.3626
0.3	45	174.948
0.3	45	121.964
0.3	45	-117.211
0.3	45	5.48056
0.3	45	-156.502
0.3	45	35.6734
0.3	45	115.96
0.3	45	24.0348
0.3	45	97.3835
0.3	45	132.07
0.3	45	-62.5201
0.3	45	24.7567
0.3	45	99.357
0.3	45	-5.14704
0.3	45	65.2336
0.3	45	-81.5972
0.3	45	9.46081
0.3	45	-53.3892
0.3	45	150.602
0.3	45	-81.3265
0.3	45	-119.06
0.3	45	11.0818
0.3	45	-177.752
0.3	45	-49.1626
0.3	45	-155.222
0.3	45	-179.986
0.3	45	-66.349
0.3	45	-163.483
0.3	45	13.1171
0.3	45	-116.268
0.3	45	-53.2672
0.3	45	29.6622
0.3	45	-8.33014
0.3	45	-111.522
0.3	45	64.6131
0.3	45	12.885
0.3	45	24.3806
0.3	45	144.218
0.3	45	-28.8446
0.3	45	65.2513
0.3	45	143.943
0.3	45	161.708
0.3	45	-30.1927
0.3	45	114.133
0.3	45	-147.895
0.3	45	-179.004
0.3	45	-10.4045
0.3	45	122.972
0.3	45	164.685
0.3	45	120.442
0.3	45	79.6015
0.3	45	-107.355
0.3	45	88.1024
0.3	45	-116.812
0.3	45	-68.8842
0.3	45	151.915
0.3	45	-73.4815
0.3	45	-178.131
0.3	45	87.3586
0.3	45	129.871
0.3	45	134.961
0.3	45	-17.7808
0.3	45	82.4294
0.3	45	44.788
0.3	45	-22.9086
0.3	45	-19.4725
0.3	45	-72.5121
0.3	45	-109.804
0.3	45	-0.902638
0.3	45	171.464
0.3	45	-24.2258
0.3	45	103.263
0.3	45	26.5136
0.3	45	86.8936
0.3	45	176.257
0.3	45	-96.3665
0.3	45	-36.7542
0.3	45	-97.449
0.3	45	97.6312
0.3	45	-110.567
0.3	45	-62.4396
0.3	45	93.379
0.3	45	-48.5454
0.3	45	126.928
0.3	45	54.632
0.3	45	150.334
0.3	45	60.0569
0.3	45	39.7694
0.3	45	-1.2687
0.3	45	-23.8842
0.3	45	-54.3446
0.3	45	34.2239
0.3	45	-167.291
0.3	45	-110.279
0.3	45	-101.632
0.3	45	140.872
0.3	45	106.968
0.3	45	63.1057
0.3	45	157.539
0.3	45	107.658
0.3	45	-174.792
0.3	45	45.7461
0.3	45	95.6991
